MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,61.970261104134785,4.229361111111111,1.7824868426465292,40099.0,21124.0,MMLAF
5,72.80389676037817,4.803361111111111,2.0789621132530134,47129.0,25269.0,MMLAF
8,65.86650149353684,4.609055555555556,1.9521899017196163,43954.0,20276.0,MMLAF
10,95.01897848174649,6.25225,2.723117994715693,60521.0,35048.0,MMLAF
12,124.26443261826671,8.86475,3.7151913085752337,81963.0,39961.0,MMLAF
15,43.19646777515034,3.7468333333333335,1.3015450987717816,31600.0,13031.0,MMLAF
19,74.57845195918999,5.151638888888889,2.2433840381109884,48133.0,27938.0,MMLAF
23,108.96187951402572,8.01575,3.1239719021377086,70443.0,37347.0,MMLAF
24,88.5465152258615,6.256583333333334,2.538478570426846,56983.0,27789.0,MMLAF
26,43.06630228130833,3.187416666666667,1.194633817692969,28443.0,13959.0,MMLAF
31,97.46527249525926,7.076833333333334,3.050919909126638,62964.0,32962.0,MMLAF
32,63.16592170252804,4.485833333333333,1.7452659959031034,40680.0,22858.0,MMLAF
33,60.98099342214827,4.496277777777778,1.6795262776373623,40262.0,18851.0,MMLAF
113,22.216464158575974,1.7940277777777778,0.7145607882863815,14599.0,9631.0,MMLAF
114,75.12134116364628,5.5632222222222225,2.011543284909867,48476.0,21931.0,MMLAF
121,57.36693293058819,4.1306111111111115,1.6480872461333935,37382.0,19747.0,MMLAF
125,579.6973964576758,42.02377777777778,18.234148520219424,384274.0,175453.0,BAS
126,26.040668199853506,2.0591944444444445,0.9423386876199016,17395.0,7796.0,BAS
128,8.19618920917079,0.5358888888888889,0.3453582056346634,5130.0,4610.0,BAS
129,158.60931033799915,12.395694444444445,5.452381107646609,102999.0,57534.0,BAS
130,158.16641675629086,11.439333333333334,5.393042542226203,98778.0,56069.0,BAS
131,88.78054263228907,6.650583333333333,2.4633999194663656,59123.0,28011.0,MMLAF
132,54.87607764556096,3.4249444444444443,1.7679661741415316,35898.0,15783.0,MMLAF
159,16.933124873127063,1.3706666666666667,0.5314035896640203,11142.0,7250.0,MMLAF
160,14.085181119927265,0.9333055555555555,0.4372558415137395,9373.0,4772.0,MMLAF
161,52.88067633635312,4.057444444444445,1.4172271457203267,35154.0,13598.0,MMLAF
163,47.5258863362461,3.681027777777778,1.3008482731840785,31583.0,14300.0,MMLAF
169,95.77651305347989,6.900916666666667,2.599888195134369,62355.0,29954.0,MMLAF
