MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
108,49.05368324798303,3.2141666666666664,1.5888701553192095,31100.0,22468.0,BIZ
110,54.13816425434335,4.069916666666667,1.825362109243611,35843.0,18219.0,BIZ
113,19.373219218346392,1.317222222222222,0.5106391191388879,12170.0,6382.0,BIZ
115,26.999878820531983,1.971138888888889,0.7893821848047116,18221.0,7311.0,BIZ
116,45.46939592852808,2.7440833333333337,1.431283809336763,28665.0,16471.0,BIZ
117,47.56269745684551,3.2001944444444446,1.2726965436535331,29775.0,15621.0,BIZ
120,40.666584063593106,3.0001666666666664,1.3012089301839327,27980.0,14240.0,BIZ
124,33.59884878545169,2.8323333333333336,1.2943939932683928,22500.0,10941.0,BIZ
126,9.953427110752154,0.7791111111111111,0.3199347177399536,6628.0,3819.0,BIZ
127,36.882599876494,2.7955277777777776,1.3873544018504327,23235.0,18367.0,BIZ
128,10.734508683376706,0.6824444444444444,0.4764328083428295,6976.0,6705.0,BIZ
129,11.174278943442266,0.82775,0.47465330432433833,6841.0,6841.0,BIZ
131,2.6730932129320824,0.21216666666666667,0.12681567737770108,1730.0,1654.0,BIZ
132,10.981594578249824,0.6490277777777778,0.42957237243564916,7069.0,6937.0,BIZ
133,14.326041049698658,0.8069444444444444,0.5483673905073635,8678.0,8050.0,BIZ
134,8.683700379208924,0.65875,0.3749235218763245,5925.0,3975.0,BIZ
135,28.74014369851265,2.2014444444444443,0.9587765445276735,20498.0,8554.0,BIZ
136,26.31880886606806,1.80325,0.8690698783748371,17041.0,9011.0,BIZ
137,52.47184955251294,2.9156666666666666,2.0130992455905976,31470.0,27958.0,BIZ
138,8.538852731398498,0.678,0.3724340773948003,6418.0,4345.0,BIZ
141,7.853668675113222,0.40524999999999994,0.28773314210376727,4807.0,3895.0,BIZ
142,9.816744807739845,0.7236666666666667,0.3824309981473592,7396.0,2895.0,BIZ
143,28.86384388846038,2.425416666666667,0.8879569405388426,21061.0,6599.0,BIZ
144,35.119088359169325,2.463222222222222,1.070619438725871,24132.0,12488.0,BIZ
148,28.758303795315314,2.0652777777777778,0.8373920183373088,18868.0,8832.0,BIZ
149,47.54811603294569,3.38,1.4688341599674457,29532.0,19767.0,BIZ
151,19.069078905649416,1.2586944444444443,0.6761117953008793,12387.0,8537.0,BIZ
152,33.1310277680414,2.3628333333333336,1.0191802265398746,21806.0,10951.0,BIZ
153,34.885406494336664,3.2778333333333336,1.027875451121278,26156.0,8621.0,BIZ
154,37.342974981619946,2.4736944444444444,1.1965984069287705,24831.0,12411.0,BIZ
156,90.50447186269595,6.486805555555556,2.7906882916809597,57147.0,34229.0,BIZ
157,91.26859445110294,6.3604722222222225,3.5378131302111924,59093.0,45750.0,BIZ
158,49.094475420636115,3.721916666666667,1.4259383465716557,32291.0,14451.0,BIZ
159,76.89441741498312,5.10175,2.5204934721405694,49295.0,32194.0,BIZ
161,106.04806679115059,7.46025,3.268218288251651,68295.0,38614.0,BIZ
162,73.44043353375797,5.125361111111111,2.0285729116480757,45957.0,23849.0,BIZ
164,26.781513381299156,2.070972222222222,0.7707286688263395,18551.0,5305.0,BIZ
165,34.87316377005867,2.55375,1.1713373643982976,24001.0,11949.0,BIZ
166,37.49738201073271,2.1338888888888885,1.1531512156171138,22764.0,14197.0,BIZ
167,32.618076566153285,2.574527777777778,0.8776340811495122,22037.0,6760.0,BIZ
168,1.411230300015587,0.07325,0.0578278670650157,879.0,669.0,BIZ
