MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
204,23.081180192682663,1.7122777777777778,0.9977975256506075,17532.0,6987.0,PLF
208,4.672433392811566,0.37675,0.20046940279988582,2931.0,2746.0,PLF
210,25.07158574075598,1.99475,1.2160033646410593,17585.0,12472.0,PLF
211,4.794798150627756,0.33747222222222223,0.1457245564887657,3273.0,1891.0,PLF
215,10.782270976021891,0.7907222222222223,0.3320981864890149,7534.0,3839.0,PLF
216,1.060317706881225,0.06013888888888889,0.04356497843509232,689.0,689.0,PLF
218,147.0353028747836,10.349694444444445,4.813332508420999,97351.0,63453.0,GRA
220,18.115579813650303,1.7929444444444445,0.5344551339369193,13530.0,5302.0,PLF
221,15.864723580435262,1.128111111111111,0.47637191757202507,10636.0,4116.0,PLF
222,32.484110915044496,2.3017222222222222,0.9293133059006158,21536.0,10827.0,PLF
223,20.511277551745135,1.3789722222222223,0.6366613633637884,13353.0,5878.0,PLF
224,32.0263190099265,2.0040555555555555,0.9270030706075428,20456.0,11578.0,PLF
226,39.4055732912143,2.8158055555555555,1.2393736648848104,25495.0,16505.0,PLF
227,28.96277084148367,2.427972222222222,0.7900084543859095,19861.0,8263.0,PLF
228,28.306826561571754,1.8432777777777778,0.8180897426326839,18902.0,8695.0,PLF
233,20.507278343583707,1.5818611111111112,0.5524523760453032,13631.0,7320.0,MUB
236,176.59026045445347,13.517527777777778,5.3206536355184015,119435.0,61339.0,MUB
237,35.43416992023142,2.5798055555555557,0.9999338928484791,23765.0,9240.0,PLF
238,40.871939831878564,3.3674444444444442,1.3439286552895973,29502.0,17388.0,PLF
239,21.271696600593,1.4213055555555554,0.5646598537803639,13399.0,6819.0,PLF
240,15.332825186994876,1.188027777777778,0.40785089488010584,10313.0,4433.0,PLF
242,84.13628934805377,6.019166666666667,2.7292760776111424,55338.0,36617.0,BERIF
246,5.562553359989975,0.27752777777777776,0.22660671620324035,3629.0,3066.0,PLF
247,65.29874224767983,4.987111111111111,2.0326995713976315,44832.0,22968.0,PLF
