MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
8,29.890632117250878,2.3583333333333334,0.8260075538298702,20370.0,5998.0,LAC
12,75.22586126503386,5.63625,2.738849116285738,49853.0,27971.0,LAC
13,94.85515144680859,7.086777777777777,3.644701146434876,62450.0,43249.0,LAC
16,406.7815211182697,32.907722222222226,12.881058514850896,281284.0,134928.0,LAC
19,129.41459088627542,9.697138888888889,4.283094450771505,86157.0,52410.0,LAC
22,124.77338537407454,9.80038888888889,3.8219903164202793,84300.0,45091.0,LAC
23,62.67150061861269,4.507666666666667,1.8643171596123878,41786.0,16489.0,LAC
32,27.857745741453854,2.3853611111111115,0.7920294249933236,19609.0,6394.0,LAC
37,82.73331268455344,5.956583333333333,2.6175470649044765,59845.0,16828.0,LAC
40,50.08815379554452,3.930916666666667,1.3365935077028923,32527.0,16798.0,LAC
42,60.81388783252786,3.9491666666666667,1.983374508162819,39522.0,19748.0,LAC
46,70.28052340521954,5.790555555555556,2.1704804283135872,51222.0,16648.0,LAC
50,7.962896258851407,0.6115555555555555,0.23580985881783317,5450.0,2252.0,LAC
54,55.43334501031331,4.115472222222222,1.4467526449570673,36131.0,13675.0,LAC
57,80.10736791045093,6.505888888888888,2.5764918283312648,57268.0,27207.0,LAC
60,52.35653400168172,4.115888888888889,1.7411414694552343,38778.0,12053.0,LAC
61,31.28972394242987,2.438138888888889,0.9463929288511588,21103.0,8368.0,LAC
62,33.92958914031077,2.680888888888889,1.033507767339012,23452.0,9753.0,LAC
66,41.925912389414925,3.355388888888889,1.5311720934227044,27412.0,19974.0,LAC
67,15.47697165714029,0.8252222222222222,0.39472425732973354,9208.0,2661.0,LAC
69,29.92409120270344,2.578916666666667,0.9421779214568184,21699.0,8432.0,LAC
77,68.66920087485431,4.9752777777777775,2.138588483158173,44018.0,20191.0,LAC
78,23.0909350507627,1.9385555555555556,0.7544910795888585,16556.0,7302.0,LAC
79,28.35867537488013,2.1788611111111114,0.9598871316968369,19479.0,9615.0,LAC
81,51.33941716433217,4.505805555555556,1.4767691107332035,35683.0,12738.0,LAC
82,74.04479634885641,6.063111111111112,2.4260913666332016,52106.0,19902.0,LAC
83,63.249585236617115,4.554138888888889,1.9112021434026474,40545.0,20317.0,LAC
96,28.551379828089033,2.1051111111111114,0.8880303670902662,18504.0,10986.0,LAC
101,9.537328141277115,0.6830833333333333,0.3648962068123176,6163.0,4923.0,LAC
105,33.38380488558422,2.6868055555555554,0.9871177775053867,22569.0,16257.0,LAC
107,36.24898214829138,2.6595833333333334,1.1358512180460674,24451.0,9802.0,LAC
108,0.6891069167596899,0.06569444444444444,0.032936284192615954,473.0,256.0,LAC
110,19.622000959735185,1.28725,0.6428117548910903,12727.0,6528.0,LAC
112,2.1181507692307697,0.17027777777777778,0.08007858126758395,1226.0,1226.0,LAC
114,39.994526181641035,3.2626944444444446,1.298637279712612,28835.0,10692.0,LAC
116,16.120433067417576,1.380277777777778,0.513317528139019,10552.0,4853.0,LAC
117,31.74330593928138,2.3691666666666666,1.1065006676241458,20814.0,12973.0,LAC
118,10.96683705873464,0.7704444444444445,0.3919503923003776,7042.0,5264.0,LAC
120,306.1645716435188,24.202194444444444,10.168883957995813,212113.0,91758.0,LAC
122,9.70477835280508,0.5737222222222222,0.3238618342902316,6108.0,3891.0,LAC
125,57.316136638536115,4.662027777777778,1.6078949877299855,39339.0,14875.0,LAC
126,36.23963807077296,2.8490277777777777,1.350888220349807,23741.0,13936.0,LAC
127,3.413412347365363,0.33625,0.07874073041739496,2421.0,729.0,LAC
130,35.05965211191228,3.0581944444444447,1.072358214681719,26051.0,6640.0,LAC
132,79.7495207384237,5.603472222222223,2.8693109410131803,52051.0,37035.0,LAC
133,2.582237223290255,0.14027777777777778,0.1111017456869267,1582.0,1582.0,LAC
136,3.225581877537079,0.2146111111111111,0.12393052282666821,2096.0,1635.0,LAC
138,54.274087595655665,4.0849166666666665,1.6907346884607783,36003.0,19343.0,LAC
141,178.09467504439053,13.861916666666668,5.591325580161684,121871.0,58161.0,LAC
