MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
7,14.61138680777824,0.9943611111111111,0.43211691906256056,9203.0,5263.0,TGNOL
20,158.10575412189752,10.851138888888888,5.256002919399244,100395.0,70687.0,TGILL
21,62.01138034114947,4.204944444444444,1.9680011569049725,39792.0,21423.0,TGNOL
24,102.01868500985486,7.490972222222223,3.4115613441249724,66917.0,39630.0,TGNOL
27,21.57869968940477,1.6219166666666667,0.7063547905179542,13421.0,8112.0,TGILL
34,17.531562759635783,1.5051666666666665,0.5914003275643837,12000.0,5977.0,TGILL
37,23.78768050344429,1.7470833333333333,0.6837221031903519,16237.0,6644.0,TGILL
43,13.9665375093238,1.047777777777778,0.428806370244232,8854.0,4221.0,TGILL
48,19.393635991063434,1.3290555555555557,0.5184927634613535,12188.0,6533.0,TGILL
52,0.7771559390058326,0.04374999999999999,0.03748553471709585,505.0,505.0,TGILL
55,23.732898482718923,1.774138888888889,0.5728475010014032,14995.0,5235.0,TGILL
56,17.626491466328424,1.228611111111111,0.4685417898708715,10998.0,4868.0,TGILL
57,31.13801696551008,1.961888888888889,0.8413324654804385,18866.0,8805.0,TGILL
58,53.84619372698087,3.7771666666666666,1.5242811035331045,34560.0,18193.0,TGWEI
63,43.00871464991229,3.1923611111111114,1.2419410833074815,28355.0,13686.0,TGILL
66,24.692948383742745,1.6227222222222222,0.763195691348444,15708.0,9277.0,TGILL
68,12.36567331934043,0.895888888888889,0.36014594402401956,8150.0,3534.0,TGILL
70,38.23767125960514,2.7903611111111113,1.1778990785761059,25897.0,12507.0,TGILL
71,42.2660902273458,2.8988055555555556,1.1214228195831026,26569.0,10999.0,TGILL
72,45.22297671051741,3.21625,1.41442750768807,29497.0,15084.0,TGWEI
74,24.514493369247894,1.9409444444444446,0.7305243996419878,16308.0,7902.0,TGWEI
75,43.99884523619561,3.561361111111111,1.1765220968069516,29217.0,9490.0,TGWEI
83,11.281498501677504,0.8504444444444444,0.409348245491801,8502.0,4542.0,TGWEI
87,11.943404393857158,0.9968611111111111,0.3858694721581231,8903.0,3965.0,TGWEI
93,54.76941098208911,3.3161388888888887,1.6378564744534065,33059.0,18349.0,TGNOL
97,50.15885380113863,3.759916666666667,1.5425331097856796,33039.0,18090.0,TGWEI
98,33.34004640892068,2.3345833333333337,0.9283995090866352,22389.0,8263.0,TGWEI
101,19.492275163950573,1.3553333333333333,0.5451553328458795,12738.0,6922.0,TGWEI
108,47.50645510630591,3.4783611111111115,1.3642016604153957,30031.0,16808.0,TGNOL
112,14.054463038088048,1.216388888888889,0.38802898078915704,9944.0,4618.0,TGNOL
118,40.34521315480798,2.7607777777777778,1.2566571625544072,25966.0,14812.0,TGNOL
119,9.658980415700833,0.5691944444444444,0.4304267237775345,5949.0,5949.0,TGWEI
121,0.8905957351175613,0.06272222222222222,0.03660255160597319,544.0,544.0,TGNOL
122,41.19020078417625,3.333111111111111,1.639329808196469,26798.0,23681.0,TGNOL
123,9.922796086811564,0.7824444444444445,0.40937318473785755,6930.0,6037.0,TGNOL
124,21.111452258644423,1.2530277777777779,0.8803661390709667,14313.0,7142.0,TGWEI
125,15.066992775498138,1.3373055555555557,0.6465701322469142,10755.0,8490.0,TGWEI
126,40.30670673274747,2.7866666666666666,1.3710865190283055,25578.0,14734.0,TGWEI
127,35.79616585829524,2.6033333333333335,1.0594902323797324,24302.0,9554.0,TGWEI
137,83.47230779935508,5.7658611111111115,2.653277524771216,52731.0,35050.0,TGNOL
139,31.340990348774532,2.0321944444444444,0.996397815974294,19997.0,12873.0,TGNOL
159,147.64671402656703,10.783388888888888,4.268621402826201,96032.0,53621.0,TGWEI
160,22.65197779127906,2.06775,0.8395423415481861,15151.0,12215.0,TGWEI
