MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
108,24.189864717112375,1.3091666666666666,1.0437543922057462,15710.0,15710.0,NABHAE
110,212.9221763320997,16.939,9.175148718314064,139754.0,77826.0,NABHAE
112,20.13967092346258,1.03375,0.7970191348390608,11667.0,11667.0,NABHAE
113,79.80050786676114,6.923000000000001,3.8277674864279847,54698.0,26320.0,NABHAE
115,42.037230246403716,3.476027777777778,1.2659170176727361,29363.0,14082.0,NABHAE
123,39.93629782002427,2.9469166666666666,1.1271958005386344,26405.0,13432.0,NABHAE
126,35.11490100195268,2.3975555555555554,0.951965565779356,22506.0,11759.0,NABHAE
128,29.678985620011638,1.9835,0.8206666633371424,19140.0,10574.0,NABHAE
129,68.3100440217637,5.179972222222222,2.2585404871508263,46395.0,24672.0,NABHAE
130,53.43238665088876,4.1618611111111115,1.505019200043922,35515.0,20151.0,NABHAE
135,48.354794748778836,3.576694444444444,1.3387562130692339,32057.0,17737.0,NABHAE
139,33.07349507659231,2.5478333333333336,0.9812187537890102,21470.0,12965.0,NABHAE
140,17.969510955719155,1.4480833333333334,0.6237533962494788,11187.0,8743.0,WYN
143,17.91302833150484,1.6339166666666667,0.5393958519753073,12631.0,6819.0,NABHAE
146,20.41923729960808,1.7897222222222224,0.615175580145268,14262.0,7922.0,NABHAE
150,9.00621575444644,0.7926111111111112,0.39966695581667505,6170.0,3437.0,NABHAE
151,0.6771259666585471,0.06111111111111112,0.02654977698865956,440.0,440.0,NABHAE
154,18.4491153145387,1.4849444444444444,0.5733097280519065,12776.0,5501.0,NABHAE
155,18.729539489584273,1.3930833333333335,0.8562603821371911,13541.0,7076.0,NABHAE
158,25.227962386617254,1.9337777777777778,0.7294378086740435,17258.0,7102.0,NABHAE
164,19.50145402767396,1.6253055555555556,0.6162440311780786,13711.0,7141.0,NABHAE
167,22.636806019838573,1.7255277777777778,0.6385760081038804,14771.0,7628.0,NABHAE
170,21.832795944896038,1.9825555555555556,0.6439024418237184,15558.0,7047.0,NABHAE
171,41.72109641633779,2.344777777777778,1.1651382908072807,24924.0,9977.0,NABHAE
174,51.91947741353911,3.530777777777778,1.6560285560503585,33590.0,20535.0,NABHAE
176,45.787638200542176,4.015666666666667,1.3134402633460474,32280.0,14343.0,NABHAE
177,20.014583402092775,1.4906944444444445,0.6082121746930865,13377.0,7012.0,WYN
183,49.510645162157644,3.922722222222222,1.4146361477395744,33530.0,17049.0,WYN
189,34.68004662783823,2.5419722222222223,1.0068470966965688,22977.0,11967.0,WYN
190,84.8451837331911,6.302083333333334,2.5315188277645815,55917.0,30394.0,WYN
191,87.33729313649921,6.575166666666667,2.615748747705952,58034.0,32757.0,WYN
192,35.56021082358548,2.5578333333333334,0.9938031263394423,23204.0,13588.0,WYN
197,26.800092630735517,2.070361111111111,0.8310643404272157,18101.0,10076.0,WYN
198,121.56613034342946,8.638083333333334,3.5974170798001572,78805.0,45273.0,WYN
199,603.8944680964966,45.09722222222222,19.727239808577266,403308.0,228709.0,WYN
202,89.2858258609282,6.477611111111111,2.6679872599120467,57974.0,35441.0,NABHAE
205,33.183322488506,2.425222222222222,1.143960729582934,22138.0,14978.0,NABHAE
211,38.656008738972574,2.992277777777778,0.9967308299331338,25218.0,11414.0,NABHAE
212,461.03908106338275,33.78697222222222,14.816557133701563,307611.0,146002.0,NABHAE
215,34.94279105659958,2.5903333333333336,1.1498495789341678,23176.0,14112.0,NABHAE
218,22.813444771574,1.7190555555555556,0.7823373147985081,15154.0,10102.0,MMMUM
219,36.231104970661015,1.7925,1.3334086063997515,21486.0,20519.0,NABHAE
221,25.567057673570893,2.4130555555555557,1.3323862410910348,20478.0,7368.0,NABHAE
224,37.71260131685627,2.1684166666666664,1.2115718609549333,24603.0,8923.0,NABHAE
225,25.499296447667074,2.272972222222222,0.8218515004128549,18243.0,10766.0,NABHAE
227,0.97413803839741,0.05275,0.03904346827295969,633.0,633.0,NABHAE
228,10.991705610634828,0.8261944444444443,0.46283891842314967,9891.0,2083.0,NABHAE
231,0.10988535546558706,0.008888888888888889,0.00449978042997012,64.0,64.0,NABHAE
232,7.598992508092014,0.5335277777777778,0.1928023162802221,4691.0,2492.0,NABHAE
233,0.2985509943903594,0.026944444444444448,0.006377869083938175,194.0,97.0,NABHAE
234,9.621945481351148,0.66225,0.27036639119262446,6295.0,3506.0,NABHAE
235,2.4807174374138854,0.3109166666666667,0.17165558651078672,2243.0,1127.0,NABHAE
237,46.07892373558575,3.348027777777778,1.3512491622391352,27031.0,16389.0,NABHAE
238,28.06013910693298,2.1065833333333335,1.2826003931918972,21535.0,10796.0,NABHAE
239,234.0772826631006,16.253305555555556,9.585453260978792,149059.0,51170.0,NABHAE
242,18.125220000000002,1.4570833333333337,0.7026868665187226,10491.0,10491.0,NABHAE
243,20.202904613824103,1.5555833333333335,0.9459321875069415,13527.0,11571.0,NABHAE
244,2.294164917299058,0.19836111111111115,0.09465813774889835,1483.0,1483.0,WYN
246,487.2854693636605,35.56022222222223,14.797626051967033,320348.0,169480.0,WYN
247,24.587602195894817,2.1745,0.6814053766766918,17216.0,6818.0,NABHAE
249,19.353905836669085,1.8455833333333334,0.8240180820270377,14675.0,9230.0,NABHAE
250,35.377380669020596,2.2693333333333334,1.4972218700642628,23344.0,18129.0,NABHAE
251,65.2628006783197,5.022388888888889,1.9906815055885814,45480.0,23951.0,NABHAE
254,39.87558436017347,3.3281944444444447,1.2896399618894583,28557.0,13276.0,NABHAE
255,41.70022473481284,3.579388888888889,1.1001780197838684,28424.0,12334.0,NABHAE
256,47.455616401811554,3.083638888888889,1.9576988732295886,29101.0,29101.0,NABHAE
257,23.09820139488101,1.9609722222222223,0.6249309118857714,15615.0,6657.0,WYN
260,28.064566291091374,1.9280833333333331,0.9292418309596543,18269.0,11694.0,WYN
261,42.00675017280458,3.1358333333333337,1.2122866793603673,28054.0,15173.0,WYN
262,19.093568912176273,2.4012499999999997,1.1712290789495918,17289.0,4338.0,NABHAE
264,161.18357075876827,8.596972222222222,7.634709740978065,111591.0,91155.0,NABHAE
265,22.248989652007477,1.5514722222222221,0.8142110106042634,15187.0,8241.0,NABHAE
266,11.995237670917877,0.979638888888889,0.3369119453859079,8077.0,2545.0,NABHAE
267,37.119522529037674,2.7606388888888893,1.014001866890643,24975.0,11320.0,NABHAE
268,32.90940144695979,2.1803611111111114,0.9817161922591533,22337.0,9978.0,NABHAE
269,24.832525183846997,2.3830555555555555,0.8633625209903808,20170.0,5541.0,NABHAE
270,22.875676264429483,1.8025833333333334,0.7782259765455303,14059.0,6536.0,NABHAE
271,35.946248549461,3.049416666666667,1.090297320499391,26687.0,9198.0,NABHAE
272,68.91458908766329,3.880111111111111,2.728573398734269,40508.0,21229.0,NABHAE
273,66.87857293431065,5.487333333333334,2.6420745517455964,39532.0,26643.0,NABHAE
274,38.48787049761098,3.063222222222222,1.1295587440263652,25740.0,11595.0,NABHAE
277,35.56263637840953,2.8526111111111114,1.0966118373132758,23870.0,12916.0,NABHAE
278,53.127801074279716,3.911611111111111,1.5456456794741684,34232.0,16833.0,NABHAE
279,55.55769198553038,4.162361111111111,1.5688017666453251,36887.0,18825.0,NABHAE
280,42.80489835039034,3.058138888888889,1.2137140366708437,28147.0,14596.0,NABHAE
281,43.29031192216649,3.5664166666666666,1.4249314303817007,31259.0,12427.0,NABHAE
282,37.479565981772986,3.009444444444444,1.0961409948093583,24884.0,13429.0,NABHAE
283,95.06853057619183,6.118833333333333,4.5434727480971,69008.0,28787.0,NABHAE
