MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
151,42.07834190165881,2.8448611111111113,1.219421575874118,27555.0,12945.0,MMRIC
156,42.203428785330395,3.3438888888888894,1.3708422837012766,29314.0,14415.0,MMRIC
159,47.059457570889236,3.1799166666666667,1.424445849413965,30191.0,16018.0,MMRIC
160,33.726646698123076,2.4138055555555558,1.1092775603888165,21923.0,11508.0,MMRIC
161,13.641020141067337,1.1496388888888889,0.41734808046784083,9479.0,3173.0,MMRIC
164,12.088279175789246,0.9393888888888889,0.3645979302106136,8050.0,3855.0,MMRIC
165,7.057888368659782,0.6356944444444445,0.17156341281932488,4869.0,1274.0,MMRIC
166,56.23948309830813,4.187083333333333,1.6655851045052652,38043.0,16635.0,MMRIC
172,44.542354221847276,3.4031111111111114,1.2293890441848303,29186.0,13380.0,MMRIC
177,47.94789661120989,3.4191111111111114,1.5051288289723914,30998.0,16231.0,MMRIC
178,35.88394765917326,2.4737222222222224,1.1364741534618599,22836.0,15055.0,MMRIC
179,83.7516637642515,6.169916666666667,2.5464537026941936,55615.0,26854.0,MMRIC
180,26.70891215754699,2.0463055555555556,0.840304891214017,18085.0,8635.0,MMRIC
181,43.28550916137222,3.3467777777777776,1.4800219472236793,29148.0,17561.0,MMRIC
183,38.78443704041278,2.8874444444444443,1.1156791768853513,26332.0,11672.0,MMRIC
188,62.45909808863059,4.664305555555556,1.91103068427295,40781.0,20918.0,MMRIC
191,87.71871471608029,6.112861111111111,2.8932676198556164,59077.0,28089.0,MMRIC
192,79.09463004333199,6.136388888888889,2.4053642793171774,53694.0,26027.0,MMRIC
212,72.77446378384342,5.1418888888888885,2.5066318976573068,47132.0,29692.0,MMRIC
233,28.26487769343018,2.461,1.2110894867597974,20598.0,13029.0,MMRIC
237,10.549776929062839,0.748638888888889,0.3822656760893961,6975.0,4688.0,MMRIC
239,24.555591388735408,1.8755555555555556,0.8400781936137046,15894.0,8860.0,MMRIC
240,13.808165164783134,0.9242777777777779,0.4788508003443249,9190.0,4192.0,MMRIC
242,5.475553211806411,0.43997222222222226,0.23468486069709452,3627.0,1583.0,MMRIC
243,774.5458450672916,62.56816666666667,24.16267221997373,533358.0,228715.0,MMRIC
245,53.92316017244496,4.464444444444444,1.51865014535962,36000.0,14556.0,MMRIC
246,33.382123976673185,2.5998055555555557,1.1816265714408505,22583.0,12050.0,MMRIC
247,42.889937272043944,3.9080833333333334,1.3901181741341377,31281.0,14549.0,MMRIC
248,18.098586425703253,1.3982222222222223,0.5223178503125047,12194.0,4698.0,MMRIC
249,29.77001837215632,2.4111111111111114,0.829078366374258,20082.0,8542.0,MMRIC
250,25.35876738330499,2.1764722222222224,0.7175003580746685,17839.0,7376.0,MMRIC
251,36.953607361467974,2.327861111111111,1.6524527953198866,24943.0,9131.0,MMRIC
252,38.979559398747526,2.7317222222222224,1.0729515351577619,25960.0,10110.0,MMRIC
253,46.561549849325566,3.169305555555556,1.4651301016519,30897.0,15879.0,MMRIC
256,28.271592487946283,2.3175,0.9554254331318653,20250.0,9468.0,MMRIC
257,22.535908701417473,1.8501666666666667,0.7476141009472101,15016.0,9442.0,MMRIC
262,47.442964659477774,3.589138888888889,1.5070351526712111,32029.0,15693.0,MMRIC
263,9.706104273578974,0.6602777777777779,0.3659182868117634,6184.0,4820.0,MMRIC
264,27.513014684840492,2.2191666666666667,0.8962765597187795,19422.0,9888.0,MMRIC
268,28.018933533626836,2.3305,1.0215462944305957,20060.0,9698.0,MMRIC
269,42.54718146809996,2.9056111111111114,1.3188177211089684,27344.0,15388.0,MMRIC
270,32.66296200340841,2.4811666666666663,1.042824261996944,22618.0,11574.0,MMRIC
272,24.726199682241965,1.827611111111111,0.6956989389755723,15988.0,8148.0,MMRIC
274,15.662170609267758,1.1113333333333333,0.4154268049538816,10072.0,4293.0,MMRIC
276,38.351443632334295,3.0016666666666665,1.2535309803020445,26794.0,14443.0,MMRIC
277,26.643378922431616,2.0480833333333335,0.794524483820016,18195.0,6292.0,MMRIC
279,51.7652782597907,3.6523611111111114,1.7272330308312294,34189.0,18122.0,MMRIC
281,51.83037461449131,3.6917222222222223,1.5303759092198101,33832.0,16196.0,MMRIC
282,19.094366252201095,1.5725555555555557,0.5569684520189,13004.0,4978.0,MMRIC
283,58.35408329260579,3.8943055555555555,1.6692312694493647,37771.0,15598.0,MMRIC
291,59.03581089710621,4.074972222222222,1.9820073022333715,38571.0,23440.0,MMRIC
292,97.62813846633983,7.150305555555556,3.2831136851150937,65627.0,37833.0,MMRIC
