MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
145,4.843947249668852,0.4291666666666667,0.2282279677131459,3090.0,3090.0,MMRIG
146,37.654865353478364,3.2984722222222227,1.0170762710080352,25749.0,8193.0,MMRIG
147,13.16762395246199,0.9085,0.39369240327866195,8758.0,4536.0,MMRIG
151,0.812871168498784,0.07205555555555555,0.03830365720964708,526.0,526.0,MMRIG
152,7.717394186950888,0.6786111111111112,0.23357107074887262,5256.0,1990.0,MMRIG
153,13.559447482337406,0.7342499999999998,0.5609747685252786,8811.0,8811.0,MMRIG
154,18.77388091529746,0.9409166666666666,0.5284005646253975,10893.0,4419.0,MMRIG
155,17.704170782471042,1.3600277777777778,0.3881270210856721,10281.0,3186.0,MMRIG
156,27.144053470347384,1.4349166666666668,0.7888518843518205,15985.0,4931.0,MMRIG
159,17.3647357199931,1.4818055555555554,0.8065527086241638,11405.0,9765.0,MMRIG
160,30.409375381440263,2.3649722222222223,0.7835282256326305,19511.0,5508.0,MMRIG
161,26.62656051991627,2.0245555555555557,0.879613775529376,18260.0,9194.0,MMRIG
162,48.4530198268473,3.9381944444444446,1.497718592132331,34757.0,14615.0,MMOBE
163,29.150685771273967,3.0613888888888887,1.1107935940219906,23030.0,7345.0,MMRIG
164,77.55936071779016,5.418055555555556,2.2530236917214537,50606.0,27574.0,MMRIG
165,43.90176865117986,3.1295833333333336,1.3730373701439567,29163.0,15847.0,MMRIG
166,80.19316301452989,5.6555,2.4418116514388033,53332.0,28341.0,MMRIG
167,14.983815897840323,1.0491944444444443,0.6917321860187403,9843.0,7671.0,MMRIG
168,17.4103235914464,1.1554444444444443,0.5050465202129414,11156.0,5092.0,MMRIG
171,44.290662527985944,3.7373333333333334,1.5157687419093306,29890.0,16431.0,MMRIG
173,47.959058974092144,4.015611111111111,2.0928154943591317,33100.0,9873.0,MMRIG
174,37.232863355272684,2.6385,1.0976350714428542,26166.0,8811.0,MMRIG
175,58.46634918072141,4.510944444444444,1.7734131673041738,39202.0,17057.0,MMRIG
176,69.84772073367573,5.600388888888888,2.0725230004716586,48490.0,19613.0,MMRIG
177,18.29848319468707,1.5064722222222222,0.5984167726800481,12533.0,7070.0,MMRIG
179,6.081476923076924,0.48888888888888893,0.2811440834999737,3520.0,3520.0,MMRIG
180,24.67752857180267,1.6175555555555554,1.0064254021552468,16954.0,8864.0,MMRIG
