MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,35.086783949811036,2.8241944444444442,1.0905256382783048,23509.0,12433.0,SAM
3,39.57366887435663,2.6849166666666666,1.3148865182539218,25731.0,14413.0,SAM
7,19.67437510013948,1.6549722222222223,0.6029220675549174,13271.0,6605.0,SAM
11,11.47523704485555,0.8819722222222223,0.3054862522228454,7673.0,3643.0,SAM
13,23.682646674175768,1.9376666666666666,0.7298426628771808,16088.0,6966.0,SAM
16,11.355369577153303,0.8810555555555556,0.311906548595048,7662.0,3372.0,SAM
17,32.08859920624792,2.621777777777778,0.9276453589108842,21728.0,8825.0,SAM
18,210.729437482467,17.300944444444447,6.454435727553653,145736.0,66814.0,SLFBR2
21,464.65434104597995,38.63486111111111,13.695011560281653,319763.0,127841.0,SAM
22,21.40488757829643,1.5688055555555553,0.6845202337827151,14263.0,6975.0,MMZOZ
28,24.628013174958003,2.131527777777778,0.6649500030875051,16757.0,7686.0,MMZOZ
29,14.104127133319599,1.1625555555555556,0.3955293666149975,9632.0,4490.0,MMZOZ
33,28.71814989916117,2.345944444444444,0.8263203590568613,19394.0,8500.0,MMZOZ
36,14.188411930185143,1.040861111111111,0.3891136177091326,9495.0,4143.0,MMZOZ
42,23.823334704724555,1.7711666666666668,0.6717864896861523,16290.0,6708.0,MMZOZ
43,20.62358936721242,1.6810833333333335,0.5435516420277396,13839.0,5224.0,MMZOZ
49,22.29652773005155,2.1040555555555556,0.6260622750648626,16262.0,6109.0,MMZOZ
50,28.72580581740417,2.416,0.874590821755629,20984.0,8436.0,MMZOZ
53,27.6735015782551,2.1166388888888887,0.7569355107097498,18987.0,7804.0,MMZOZ
56,13.179833777520129,0.9790555555555556,0.3670326115436801,9196.0,3392.0,MMZOZ
57,24.565673431652776,2.185638888888889,0.6361938208339121,16907.0,5179.0,MMZOZ
61,26.40153797460629,2.2828333333333335,0.7285180281656101,18268.0,8232.0,MMZOZ
64,18.489323257358215,1.623361111111111,0.4835149063851728,12895.0,4208.0,MMZOZ
65,28.101034199464262,2.2878888888888893,0.8518180771686401,20386.0,7434.0,MMZOZ
66,7.47063838133659,0.6694444444444445,0.19167105237180038,5166.0,2171.0,SAM
69,9.359598405798593,0.9006944444444445,0.23226067352399427,6485.0,1476.0,SAM
70,28.35896866561155,2.6358333333333337,0.7461478093141901,19452.0,5100.0,SAM
75,23.66852478742939,2.0019722222222223,0.6342185765348227,16163.0,5535.0,SAM
79,23.338535437665943,1.9845555555555556,0.6443190735641735,16164.0,6746.0,SAM
82,14.58329341817871,1.2353333333333334,0.376195374532233,9930.0,3236.0,SAM
84,16.926674857229568,1.4306666666666668,0.4645367918194238,12216.0,3054.0,SAM
86,24.358010105723853,1.7725555555555554,0.6939439231510655,16666.0,4581.0,SAM
87,12.297115702107826,1.036888888888889,0.3540434654855131,8318.0,3594.0,SAM
92,11.003390659154125,0.8069166666666666,0.3900098651514292,7147.0,3444.0,SAM
93,34.44732428553512,2.8537222222222227,0.9283176869834917,23694.0,4886.0,SAM
98,17.77096583260044,1.454361111111111,0.5458195379013321,12175.0,3508.0,SAM
100,53.47233053165831,3.9223055555555555,1.6932596508258635,35133.0,18729.0,SAM
106,30.646885244578005,2.36825,1.0756520565490573,20533.0,11898.0,SAM
107,29.518038600866152,2.405472222222222,0.8295361260562214,20461.0,6822.0,SAM
109,9.389818414579148,0.8935555555555557,0.24838660805705617,6920.0,2158.0,SAM
113,22.664066389388925,2.012777777777778,0.6023274674796621,15936.0,5940.0,SAM
118,34.45791403448981,2.716388888888889,1.2947574844075804,25476.0,12650.0,SAM
119,5.517155980250918,0.49241666666666667,0.1535805478450782,3911.0,1568.0,SAM
120,17.43969049774745,1.6092777777777778,0.4933199350167588,12410.0,4014.0,SAM
121,16.855199783467583,1.365888888888889,0.4634797214675936,11578.0,3626.0,SAM
124,26.341845390333564,1.7803888888888886,0.8143233956378544,18276.0,4640.0,SAM
125,24.66745667780232,2.2226944444444445,0.6801904604938136,17839.0,4945.0,SAM
126,22.334153402065006,1.8499444444444446,0.6828299014398862,15594.0,4664.0,SAM
127,32.37099315483493,3.1361111111111115,1.3056311600930388,22992.0,4908.0,SAM
129,5.764005358718909,0.4543888888888889,0.18136631184133745,3782.0,2525.0,SAM
131,6.7200188406235,0.4893055555555556,0.23360048869023373,4545.0,2498.0,SAM
133,50.37069946399909,1.2400555555555555,1.850417592885299,32918.0,8798.0,SAM
134,19.47109465592521,1.658388888888889,0.5646937785638805,12912.0,5436.0,SAM
135,10.263532235924993,0.9066388888888889,0.44908244152165877,6753.0,5530.0,SAM
136,24.63186204851842,1.8021944444444447,0.7431917620756943,17169.0,6667.0,SAM
139,29.091192599594343,2.6473611111111115,0.9794539063649649,22111.0,9177.0,SAM
141,8.811186119857465,0.561861111111111,0.31895096940455103,6061.0,3077.0,SAM
145,77.11239576683661,6.494972222222223,3.2448952780243148,53253.0,40127.0,MMZOZ
148,26.685053167589306,2.2690833333333336,0.7023976245292658,18505.0,6661.0,MMZOZ
149,31.56335342924625,2.475305555555556,0.9035832911332478,21279.0,8744.0,MMZOZ
151,24.183544316621475,1.9262777777777778,0.6341412446276512,16372.0,5479.0,MMZOZ
152,30.486933929994056,2.547416666666667,0.7977072542212063,20983.0,7558.0,MMZOZ
153,28.377387814167527,2.373861111111111,0.7490552442126144,18933.0,7534.0,MMZOZ
155,31.654210464038524,2.366694444444444,0.858810481718479,21035.0,9990.0,MMZOZ
157,34.02486852774074,2.7371111111111115,1.0012831778083195,22872.0,11063.0,MMZOZ
162,25.971138659033524,2.0878055555555557,0.5995849688229328,16423.0,5276.0,MMZOZ
168,40.054103151116045,3.0849444444444445,1.150008550999825,26952.0,9566.0,MMZOZ
173,14.080228092826042,1.2399444444444445,0.3641015062799762,9704.0,3290.0,MMZOZ
174,13.259170887293392,1.195138888888889,0.35280743060997094,9147.0,2934.0,MMZOZ
176,29.108259214095057,2.299472222222222,1.0537594926520413,21623.0,6478.0,MMZOZ
178,11.599648672281745,0.9145555555555556,0.314541896062781,7994.0,2127.0,MMZOZ
182,21.50429173606435,1.6805833333333335,0.6010997098568871,14271.0,5789.0,MMZOZ
184,23.066982814121197,2.1027222222222224,0.6153116165796646,16358.0,6159.0,MMZOZ
185,17.244290794941865,1.3515555555555556,0.4985719868564203,11568.0,3674.0,MMZOZ
187,14.144418344595609,0.8000277777777778,0.4137559752090385,8819.0,2178.0,MMZOZ
190,38.634354861701155,3.208916666666667,0.9095348348874263,24807.0,6933.0,MMZOZ
192,16.339460797786,1.25625,0.41655367358715367,10181.0,3981.0,MMZOZ
