MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
179,30.73743587899893,2.2000833333333336,0.7957084807533595,19403.0,8853.0,BUS
180,38.869956557747614,2.622361111111111,1.0820129009756014,24643.0,12512.0,BUS
181,27.26097510009528,1.9700555555555557,0.7751334446431508,17926.0,9150.0,BUS
193,27.037146078771624,1.9406944444444443,0.9383830741965586,18679.0,11537.0,BUS
195,8.53573592956321,0.6193055555555556,0.3856454405662487,5795.0,4153.0,BUS
199,13.920286942054496,0.9946666666666667,0.407228536550486,9086.0,5050.0,BUS
200,42.82624928721315,3.33725,1.3368811201529807,29363.0,14005.0,BUS
210,50.4033140694335,3.8955,1.380543000347871,33496.0,14801.0,BUS
211,34.51309901351204,2.5353888888888894,0.9634743243956213,22654.0,11074.0,BUS
214,38.99266574036813,2.9144722222222224,1.1692498928780342,25911.0,11229.0,BUS
215,36.466566835172614,2.6090555555555555,1.1327926976554439,24382.0,9532.0,BUS
218,25.9879988078718,1.8479166666666667,0.8207979688580248,16835.0,9799.0,BUS
221,32.351637557126864,2.2698055555555556,0.9869262871016726,20703.0,11998.0,BUS
222,22.169647837562223,1.7023055555555557,0.6415638464191536,14781.0,8579.0,BUS
223,41.23934732702309,2.9689444444444444,1.2051708990631067,26912.0,15704.0,BUS
226,30.659523805671476,2.4114166666666663,0.8602801158836672,20989.0,9682.0,BUS
229,37.08479281995825,2.5002222222222223,1.1005907082863715,24624.0,12785.0,BUS
232,31.389126041467545,2.209611111111111,0.933765407252215,20786.0,11103.0,BUS
233,15.643902106380729,1.3551944444444444,0.46092564178908263,10599.0,4611.0,BUS
234,55.06192730594553,5.063361111111111,1.6631429429840123,39729.0,17024.0,BUS
235,41.82076700664539,3.155888888888889,1.663146886240617,27188.0,20825.0,BUS
236,92.29406929294684,6.983833333333333,4.090586748362976,60964.0,50880.0,BUS
237,31.95154300677749,2.27325,0.8687402884934203,20671.0,9962.0,BUS
238,34.65095153448188,2.507972222222222,0.9337180170410896,22603.0,11877.0,BUS
239,31.38972351186735,2.0314722222222223,0.881069101991669,19377.0,10064.0,BUS
243,43.424787168640364,2.9831944444444445,1.9043806878479907,28627.0,23529.0,BUS
255,11.772158212470863,0.938,0.48361333209839336,8002.0,6278.0,BUS
257,25.56563805696254,2.129027777777778,0.7832973421418264,17509.0,8781.0,BUS
258,39.51550452703698,2.545,1.2715328155502865,24824.0,16568.0,BUS
259,36.71063607268254,2.5240555555555555,1.189069597935029,23342.0,14960.0,BUS
260,201.04822510713743,16.02341666666667,6.167390823005491,137925.0,72526.0,BUS
263,20.706605927416692,1.145861111111111,0.7453015817150478,13425.0,6822.0,BUS
265,23.987067235465634,1.6815833333333334,0.8963553945068006,15427.0,11509.0,BUS
280,42.104301741690804,3.0265833333333334,1.1861855952855986,27357.0,14009.0,BUS
281,33.16139478516552,2.61675,0.9260217396776035,22221.0,10977.0,BUS
282,26.71077262038289,2.3656388888888893,0.8440238583405277,19485.0,8099.0,BUS
283,39.39673521610001,2.912388888888889,1.1795865329764064,26860.0,12725.0,BUS
284,120.11101246642187,8.926,3.553539168485989,80912.0,40490.0,BUS
285,39.49455886295489,2.657972222222222,1.1067233627887807,25813.0,12572.0,BUS
286,30.938617132079564,2.1470555555555557,1.1811446051558065,21244.0,13425.0,BUS
288,66.31022097770622,4.9855,1.9846675894298438,43492.0,24760.0,BUS
289,60.79285326686654,4.760638888888889,1.8139986265002266,41677.0,18892.0,BUS
290,18.342510495284102,1.402777777777778,0.7510681048916645,13150.0,10022.0,BUS
292,52.59947093651066,3.581722222222222,1.927015906391411,33490.0,26307.0,BUS
293,24.72349760626752,1.838861111111111,0.71577060887324,16655.0,8606.0,BUS
294,42.35249314624362,2.9225,1.366301289771949,28240.0,14512.0,BUS
296,59.10089285797413,4.680861111111112,1.8074333298853253,39723.0,19185.0,BUS
297,2.8205181940669504,0.2506666666666667,0.0715316117198648,1832.0,702.0,BUS
298,51.77852818788233,3.178777777777778,1.5544840603850174,31930.0,18279.0,BUS
299,27.662061516496138,2.03025,0.8975991987070049,19349.0,9134.0,BUS
301,35.76733428649412,2.386277777777778,1.1582687098819846,23518.0,12471.0,BUS
302,63.60376726884515,4.267805555555555,1.884518937487659,40559.0,24536.0,BUS
303,40.06532378004065,2.8391944444444444,1.2475639985782623,25999.0,15277.0,BUS
304,35.64597695361632,2.6406944444444442,1.297423029563152,24463.0,15035.0,BUS
305,52.62972273047012,3.990888888888889,1.5496138036298936,34986.0,18915.0,BUS
309,23.171377480462613,1.5603888888888888,0.6992643284367366,15808.0,6308.0,BUS
310,13.7248278032165,1.13725,0.5195686988670901,8597.0,6894.0,BUS
