MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,19.350975736422484,1.375,0.596319628893003,12856.0,8185.0,BERIF
2,68.66380319367869,5.175083333333333,1.9926378752179619,45307.0,26218.0,MUB
5,80.04187261167357,6.157305555555555,2.5554759863846876,53489.0,30348.0,BERIF
10,64.65428374348883,4.868722222222223,1.8309606888897538,42202.0,22070.0,BERIF
11,56.64685114940769,4.270944444444444,1.7262187170973897,38074.0,17005.0,BERIF
14,32.929027099283516,2.54925,0.9311735092951097,21967.0,11052.0,MUB
16,23.125267101979414,1.9126666666666667,0.7463166244632096,16478.0,8771.0,MUB
17,19.011948292095177,1.636611111111111,0.5560524612536751,13372.0,6486.0,MUB
18,48.502132354647884,3.769638888888889,1.35853149611335,32441.0,14840.0,MUB
23,35.27845943373057,2.806972222222222,1.0027534579480226,24057.0,10263.0,MUB
28,72.2958759745486,5.001833333333333,2.432882748347239,47312.0,29262.0,MUB
31,75.4906039720469,5.305083333333333,2.2904273785244884,49491.0,27056.0,MUB
34,72.0244812149408,5.8565,2.1581944617647992,49536.0,25074.0,MUB
37,33.196337582379506,2.3297222222222222,0.9323076502549634,21334.0,9369.0,MUB
42,48.839031695907074,3.646777777777778,1.6726447985102815,32338.0,23401.0,MUB
49,27.69133447841603,1.8811388888888887,0.9290362983210186,18251.0,10361.0,MUB
50,46.32961708072746,3.8935555555555554,1.3298297152745586,31434.0,14703.0,MUB
51,66.44240950979247,4.9808055555555555,1.872178733864516,44241.0,20495.0,MUB
53,85.81643148994716,5.878583333333333,2.6845852781069555,56495.0,34476.0,MUB
56,68.45081617887409,4.857416666666667,1.881852724182204,43993.0,20416.0,MUB
60,66.16440859932091,5.028277777777778,1.9894915851898622,43672.0,22587.0,NABBER
65,100.24270822052065,7.891027777777778,2.866528853391223,66905.0,28150.0,MUB
66,207.59891321440253,15.5535,6.5560330006851535,137284.0,86239.0,MUB
68,62.25419805660165,5.522111111111111,1.7766089035693906,44842.0,20466.0,MUB
71,34.510504605839046,2.5917222222222223,1.117314267883306,22684.0,13694.0,MUB
73,2.6158696902242555,0.09972222222222221,0.09382234576452529,1698.0,1341.0,MUB
74,51.880543234076825,4.429944444444445,1.569101378822231,35340.0,15732.0,NABBER
75,16.05132099527179,1.2949444444444447,0.447814037271559,10806.0,4839.0,MUB
76,41.480012505243565,3.0869444444444443,1.2329521533209247,27818.0,15045.0,MUB
77,77.20749733989037,6.792361111111111,2.412010352043389,54377.0,24537.0,MUB
82,51.12605737887803,4.282944444444444,1.4691255066438325,35238.0,14942.0,NABBER
84,48.207912989290634,3.5778888888888893,1.507008994266686,32304.0,16969.0,NABBER
88,69.90340878288787,4.816861111111112,2.306655345472268,46477.0,25626.0,NABBER
91,57.69441978630678,4.408166666666667,1.657922471027842,38114.0,19117.0,NABBER
92,257.32545241843366,19.15352777777778,8.119078394718853,170109.0,90943.0,NABBER
96,92.3408750080994,6.48725,2.99377177980177,60031.0,35412.0,NABBER
97,57.74181690545654,4.997277777777779,1.7135540462154062,40336.0,19715.0,NABBER
100,64.25010671106757,4.299805555555555,2.3344559221627175,40853.0,20935.0,NABBER
102,16.98212990002057,1.3791666666666667,0.4733942393911883,11452.0,5527.0,NABBER
103,4.714540235962585,0.3495,0.16168406588987835,3100.0,2110.0,NABBER
105,20.758549205110924,1.4304444444444446,0.7103674331140754,13696.0,8889.0,NABBER
106,0.8135640541101645,0.0595,0.02225509962919036,546.0,378.0,NABBER
107,4.738342843958333,0.2565833333333333,0.14326537095677047,3079.0,898.0,NABBER
108,359.7956857042842,25.864527777777777,10.681398755471431,235665.0,123567.0,NABBER
109,30.068594457996277,2.4221944444444445,0.721556150802715,17787.0,7297.0,MUB
110,20.73600528677876,2.4653055555555556,1.3789973721921465,18159.0,5435.0,MUB
111,2.3504339928334725,0.17944444444444443,0.06754851252689514,1584.0,1173.0,MUB
112,11.382456708466137,0.9289722222222223,0.35503813870406004,7495.0,5992.0,MUB
113,25.608412145714844,2.1410555555555555,1.1273191530435418,17364.0,10786.0,MUB
115,4.0335162695728455,0.28286111111111106,0.18004330107795216,2621.0,2621.0,MUB
116,12.593870681272573,1.1119444444444444,0.4990454099131627,9106.0,3956.0,MUB
117,24.533598281300087,2.088722222222222,0.8125029972371491,18266.0,9728.0,MUB
118,14.14561618495284,1.23925,0.47366368980143625,10057.0,5753.0,MUB
119,6.383892996131727,0.5792777777777778,0.1572188223430021,4424.0,1657.0,MUB
120,0.81562900529325,0.07361111111111111,0.03228843723632641,530.0,530.0,MUB
121,83.7644325692505,5.079444444444444,3.106582995660473,54598.0,38284.0,MUB
122,5.220661733680135,0.36588888888888893,0.22923961968252823,3456.0,2840.0,NABBER
123,1.5327669608907113,0.13833333333333334,0.07604233113145756,996.0,996.0,NABBER
124,39.80292406602052,3.0174166666666666,1.1735334818055962,25767.0,14358.0,NABBER
125,16.915823944868926,1.21925,0.48911873877907525,10899.0,5884.0,MUB
126,1.825351395406672,0.10624999999999998,0.07900390831656563,1265.0,1079.0,NABBER
