MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,124.04686602688251,8.574694444444445,3.7725914851439026,79765.0,44671.0,MMBIR
7,159.62939607950057,11.790555555555557,4.836609778091889,104628.0,57626.0,MMBIR
10,185.291815232119,13.023416666666668,5.509645117051824,119997.0,63875.0,MMBIR
11,101.86178271805814,6.771944444444444,2.999470875247379,63788.0,37305.0,MMBIR
14,84.08361890334028,6.3518888888888885,2.462625344630724,55750.0,27480.0,MMBIR
18,149.95799550708696,10.185722222222223,5.1132644254562125,95118.0,60272.0,MMBIR
22,423.4098889217708,32.721,13.122573700805862,283226.0,127374.0,MMBIR
23,79.92890094051464,6.39313888888889,2.4599179328253395,54531.0,28328.0,MMBIR
27,56.998646182707866,3.9521388888888893,1.6536192370119847,36903.0,20340.0,MMBIR
28,54.70839085394296,3.8221944444444444,1.7321169918310149,35081.0,19084.0,MMBIR
31,124.58211885607211,9.151361111111111,3.99197602712787,82211.0,49889.0,MMBIR
32,2.308383977245047,0.1972777777777778,0.1044278289774238,1500.0,1500.0,MMBIR
47,22.098641964498423,1.5850555555555554,0.6397497760946004,14084.0,8594.0,MMBIR
51,59.60624782345674,3.854,1.870697155572053,39040.0,20579.0,MMBIR
57,31.217902932965526,2.4671944444444445,0.9762541723070385,20329.0,11961.0,MMBIR
58,59.67983882008552,4.620361111111111,2.101023065515666,42017.0,21947.0,MMBIR
62,55.080465076670365,3.985361111111111,1.8650368026679878,35517.0,22620.0,MMBIR
63,58.27424710419873,4.123861111111111,1.7322499128298805,36703.0,22277.0,MMBIR
131,9.088172843127566,0.5492222222222223,0.3199970256494867,5918.0,3306.0,MMBIR
132,86.20872051701055,6.9133611111111115,3.5977881997432637,51661.0,51177.0,MMBIR
133,3.0504558628988216,0.18225,0.12176422959934721,1897.0,1515.0,MMBIR
135,17.245870038330736,1.4253888888888888,0.6022205490143977,11698.0,7536.0,MMBIR
137,37.404614104948294,2.195555555555555,1.4150870235159465,22626.0,19058.0,MMBIR
140,15.694367089539154,1.1359166666666667,0.6204982926758325,10067.0,8645.0,MMBIR
165,21.726907279855958,1.7293333333333332,0.6772343785264698,15008.0,6729.0,MMBIR
169,10.058584995110472,0.6943888888888889,0.32547352094388166,6614.0,4280.0,MMBIR
177,111.77181809607175,8.158027777777779,3.7207041662982676,74049.0,43120.0,MMBIR
178,42.520262143059384,3.4698888888888892,1.4534660960046286,29742.0,15394.0,MMBIR
186,317.7609871661088,23.378027777777778,9.440083836015358,211295.0,108850.0,MMBIR
187,23.724900773839465,1.8998055555555557,0.7814938587960735,15787.0,8703.0,MMBIR
188,30.497408338126615,2.7885,0.9493162939598773,21322.0,10303.0,MMBIR
