MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
96,31.440863732143082,2.433194444444444,1.0558306890528144,21497.0,12219.0,CHD
98,10.16531118868191,0.9795,0.3053031509706169,7332.0,3359.0,MAS
99,20.601128144460244,1.5700277777777778,0.64634206563108,14063.0,6666.0,MAS
100,1.9944226013062294,0.15436111111111112,0.08040922398281812,1195.0,1195.0,MAS
102,46.64057138930749,2.8604722222222225,1.9927092777876978,29511.0,29511.0,MAS
104,27.640541142552543,2.7677500000000004,1.4602161536711575,20375.0,15561.0,MAS
107,36.74765407819689,2.638138888888889,1.3946343593665949,25545.0,11941.0,MAS
108,0.29470360096640846,0.024722222222222225,0.011171195555180603,178.0,178.0,MAS
111,5.978406919949609,0.35322222222222216,0.27689609699827344,3904.0,3718.0,MAS
114,75.67489579200641,6.559500000000001,2.218309944316125,48808.0,24680.0,MAS
115,9.606956784929746,0.6645,0.39181089443913425,6298.0,5649.0,MAS
116,13.464545810385475,1.2830555555555556,0.600771098729269,9238.0,4504.0,MAS
118,7.173999683269613,0.7229166666666668,0.34144683851515145,5205.0,1735.0,MAS
119,11.955860503830982,1.1209722222222225,0.47104750923776917,8079.0,5947.0,MAS
120,8.73160728454352,0.63125,0.3625896410482954,5697.0,5246.0,MAS
122,9.29727283210363,0.7601666666666667,0.28797756637481586,6178.0,4008.0,MAS
123,9.403760884841834,0.6173888888888889,0.31636981926962315,6124.0,4355.0,MAS
124,10.612063769936501,0.7920555555555555,0.4756788334064079,6806.0,6429.0,MAS
127,30.06935924405338,2.53075,1.061975033971102,22813.0,10653.0,MAS
131,33.92297094934377,2.724111111111111,0.9494689493568852,23194.0,7081.0,MAS
133,35.87853347237235,1.689638888888889,1.25800146101007,22295.0,12592.0,MAS
134,7.855660653690048,0.43997222222222215,0.36257018974961747,4971.0,4971.0,MAS
135,3.9702798386534024,0.2826666666666667,0.14128668585451734,2584.0,2116.0,MAS
136,91.7584340308337,6.5703611111111115,3.9648337216485126,57159.0,51959.0,MAS
137,27.212833099346913,1.8461666666666667,0.8900332381469499,19616.0,8521.0,MAS
138,65.11940259601445,4.308277777777778,2.531306271335443,43504.0,33050.0,MAS
139,22.39561250735996,1.738,0.644677835246333,14374.0,8044.0,MAS
140,58.681568487614435,4.6178333333333335,1.6998197928111967,38674.0,16450.0,MAS
141,226.21286020384068,16.286277777777777,6.853757493528536,146488.0,87982.0,MAS
142,50.058728236962594,3.5600555555555555,1.7629038987772416,33386.0,23114.0,SLFAL1
143,172.51796152167213,13.198027777777778,5.1508660173048835,115871.0,60070.0,MAS
144,115.65966403050103,8.656944444444445,4.020246613279079,76694.0,53036.0,MAS
145,98.17473311689051,8.860138888888889,3.4050674816507005,74443.0,30831.0,MAS
