MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
120,81.97595753655322,6.343083333333334,2.152108767398538,54327.0,19266.0,WAE
121,54.60560846455562,4.100416666666667,1.407936917198706,34531.0,14398.0,WAE
122,51.11724555712753,4.220805555555556,1.5292081069729588,35537.0,14796.0,WAE
123,39.29285637788151,3.41525,1.1197401994246208,27283.0,8447.0,WAE
125,193.35578170597952,13.462666666666665,5.3375393490174625,121034.0,53786.0,WAE
129,39.37246372150269,3.010666666666667,1.1995935427473547,26422.0,11707.0,WAE
130,99.0559436794689,8.562583333333334,3.9451654131613276,66977.0,34536.0,EIN
132,44.14424741882103,2.797,1.2736950340204862,27454.0,11131.0,EIN
133,1.4471061558606408,0.11930555555555557,0.05482571364998826,859.0,859.0,WAE
136,3.7168539906205473,0.21897222222222223,0.11069450628628973,2185.0,1753.0,WAE
139,37.95483714365072,2.719361111111111,1.167698401766044,23827.0,12665.0,WAE
140,3.068629621371889,0.1648333333333333,0.1314459909900033,1858.0,1768.0,WAE
141,31.17602691705166,2.8093333333333335,0.9123641309344144,22824.0,9943.0,WAE
142,27.09004832898536,1.9941666666666664,0.848850107091256,18678.0,6843.0,WAE
143,23.592245790525368,2.3547222222222226,1.0024811977726196,17208.0,4666.0,WAE
144,25.819789767273477,1.8622222222222227,0.9653743051698793,15066.0,6038.0,WAE
145,61.296613265810834,4.416638888888889,1.7488612025872508,37879.0,14299.0,WAE
146,34.06751415223613,2.4991111111111115,0.8829099284017492,21748.0,6507.0,WAE
147,12.604217494736844,0.7696388888888888,0.4359281133586078,7569.0,4616.0,WAE
150,11.72743624858353,0.7585000000000001,0.39222032815351726,6868.0,5444.0,WAE
151,8.81038645594421,0.4325833333333333,0.38087649579002786,5191.0,5191.0,WAE
152,42.68378395534382,3.611416666666667,1.152919452669984,29773.0,9664.0,WAE
153,85.31376285037175,6.183611111111111,2.7941732621736453,57650.0,19980.0,WAE
154,93.0909596071489,7.246,2.8679677318009618,64222.0,30143.0,WAE
155,173.18678254501933,14.324583333333335,5.10580763347868,122545.0,43624.0,WAE
156,45.73847979413415,3.9959722222222225,1.3074507020138038,32453.0,10592.0,WAE
157,10.548477336729686,0.7593888888888889,0.363626054342297,7036.0,4631.0,WAE
158,57.504367733274485,4.448777777777778,1.6285301039356905,38140.0,16014.0,WAE
159,64.5019206033041,5.966611111111112,1.9564839186886385,46468.0,12183.0,WAE
160,68.43312873768502,5.272166666666667,1.9264971145972252,48774.0,12341.0,WAE
162,112.25373580152485,8.637333333333334,3.529782294500983,78122.0,36528.0,EIN
164,49.6877404159911,3.495527777777778,1.706843102638611,34161.0,15342.0,WAE
165,24.40266576763187,1.9384444444444446,0.8565206193635321,16522.0,6400.0,WAE
