MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
74,14.56505318195173,1.3517222222222223,0.3823946917419671,10450.0,4534.0,MAS
75,28.15863000905153,2.392805555555556,0.7799128251435605,19613.0,6493.0,MAS
81,42.66052381003138,4.619722222222221,2.100048453842975,37058.0,10136.0,MAS
82,16.8924917755641,1.0525277777777777,0.4724647315767335,10643.0,5101.0,MAS
87,16.68457613053994,1.3122777777777779,0.6747217035003662,12704.0,5320.0,MAS
92,23.387603793604598,1.8766388888888892,1.0165762437200987,15249.0,14550.0,ORO
93,91.92327131604803,11.346722222222223,5.4880434768946875,82382.0,17826.0,MAS
96,6.666708939831707,0.5669444444444445,0.2041056815082538,4648.0,1573.0,MAS
99,15.631010594268735,1.2475555555555558,0.4243255333620032,10576.0,3731.0,MAS
100,7.912259625913885,0.551,0.23545360304402202,5306.0,2661.0,MAS
101,9.448085647595505,0.7906944444444445,0.28827112382575,6523.0,2406.0,MAS
102,16.884248255933706,1.20425,0.5148997223705409,11573.0,4305.0,MAS
103,9.553528968094623,0.8394444444444445,0.23949781982722987,6496.0,2178.0,MAS
104,16.491631093048223,1.3643333333333332,0.4605399176047657,11324.0,3861.0,MAS
105,33.734633384395195,2.5251111111111113,1.2389934302184342,22160.0,10985.0,MAS
112,34.66350908444813,2.458194444444444,1.3680023527070209,22131.0,18258.0,MAS
113,29.33917468282972,2.647972222222222,0.7997706756679828,19999.0,9889.0,MAS
115,95.37211286996576,7.020166666666667,3.668400545524152,62784.0,52564.0,PAY
116,15.536301488918614,1.1778333333333333,0.4069502748350001,9996.0,6063.0,MAS
117,37.287873338079365,2.5149166666666667,1.2122334273917426,23737.0,15440.0,PAY
118,61.00074308042593,4.395277777777778,2.285899481522919,38330.0,29985.0,MAS
122,0.8079343920357664,0.05886111111111111,0.0374583193740102,525.0,525.0,MAS
123,2.513060689894108,0.22680555555555557,0.10668340072165464,1633.0,1633.0,MAS
124,3.129771619305289,0.251,0.1226643009805564,2042.0,1866.0,MAS
125,1.3958028449075053,0.07558333333333332,0.0700133692846926,907.0,907.0,MAS
126,1.0227295109923102,0.05836111111111111,0.05053934920132068,663.0,663.0,MAS
127,21.843055168246416,2.028583333333333,0.7492231582972346,18117.0,6904.0,MAS
128,9.983202609142939,0.8561666666666666,0.3149264648949099,6758.0,3823.0,MAS
129,13.887107938973742,1.24325,0.5295642988492225,9525.0,3346.0,MAS
130,1.6297190300715303,0.0885,0.07975606763326899,1050.0,1050.0,MAS
131,19.313755279226996,1.7407222222222225,0.5683721631786086,13768.0,6568.0,MAS
133,39.944109837857226,2.656527777777778,1.2642421131786719,26311.0,15352.0,ORO
137,44.69130794118529,3.7571666666666665,1.260940421340366,31090.0,14253.0,ORO
140,59.47039140596518,4.363416666666667,1.8081902235084941,40321.0,22551.0,ORO
144,37.57501712018074,2.8465833333333337,1.1261412691521633,25369.0,15230.0,ORO
146,49.67785146173661,3.6836944444444444,1.4708005101188202,32877.0,18405.0,ORO
150,16.69858014921059,1.3640833333333333,0.5126558697538364,11821.0,8800.0,ORO
152,58.806094027485685,4.5033055555555555,1.868081851221797,38715.0,24493.0,ORO
155,31.024370503788237,2.3710555555555555,0.9484148127911608,20622.0,12355.0,MAS
159,61.31382441036324,4.373694444444444,1.8355441375414014,40429.0,23654.0,MAS
160,24.67433049845164,2.3611388888888887,0.775384655836757,19141.0,10057.0,MAS
163,159.2181017791938,12.223194444444445,4.8956322601659386,106161.0,64754.0,ORO
165,132.86297162468748,9.909083333333333,4.151155713643815,86513.0,55024.0,ORO
166,77.08908354415706,5.861666666666667,2.233253273719108,51558.0,27765.0,MAS
170,49.261001338456396,3.860055555555556,1.528766749992684,33472.0,18459.0,MAS
173,3.8513450100578637,0.3150277777777778,0.16329747361770738,2405.0,2218.0,PAY
175,143.73953080643616,10.367722222222223,4.296010188996396,93930.0,55909.0,PAY
177,71.52943455235382,5.165833333333333,2.113718144722926,47034.0,27548.0,PAY
178,18.5045746836673,1.7663611111111113,0.4570966563071872,12913.0,2019.0,MAS
179,30.18043725336795,2.8087222222222223,0.8917427122187236,20562.0,7247.0,MAS
180,20.46059297129711,1.8869722222222223,0.5652802528728862,13991.0,6796.0,MAS
181,40.26029606657933,4.241611111111111,1.9169690989825852,32854.0,10575.0,MAS
182,13.845687095515794,1.136138888888889,0.6204307756508499,8997.0,8997.0,MAS
184,3.1160360638863978,0.15733333333333333,0.12934558420585482,1876.0,1876.0,MAS
185,9.52114882210264,0.7232222222222223,0.4656692946987156,6594.0,7124.0,MAS
186,18.109204464887764,1.531638888888889,0.5387691634969053,12393.0,4692.0,MAS
187,18.50265852909121,0.9901388888888887,0.8304304359518958,11887.0,11282.0,MAS
188,13.79028588006191,0.5291388888888889,0.6336648892352559,8961.0,8961.0,MAS
189,12.951732059947044,0.7663333333333333,0.6257715909162198,8432.0,8432.0,MAS
190,26.253651716856606,1.7337777777777779,0.9692819524103894,17246.0,11574.0,MAS
191,2.1221743364139467,0.17841666666666667,0.0922393782469154,1379.0,1379.0,MAS
192,8.025491579447166,0.4662222222222222,0.2661436086184441,5470.0,2970.0,ORO
195,39.63615251321893,3.016472222222222,1.1582321751860432,27075.0,13433.0,MAS
196,4.58019036705099,0.36988888888888893,0.16732979601418524,3266.0,1815.0,MAS
197,36.90748093739063,2.9729722222222223,1.0651311288440088,25965.0,13137.0,ORO
201,47.20083990636795,3.498277777777778,1.432313112485335,30804.0,20500.0,MAS
202,26.616846681364272,1.88375,0.9026282566481958,17571.0,10788.0,MAS
203,23.20649824461465,1.816138888888889,0.8208643172275573,15755.0,10225.0,MAS
204,46.95965913559637,3.826222222222222,1.4527311834534835,33706.0,17341.0,MAS
207,47.97377953811085,3.543194444444445,1.287578544821309,30681.0,15458.0,MAS
208,58.62673847964918,4.356722222222222,1.8199703580511426,38864.0,23203.0,ORO
209,67.22074852212843,5.022916666666667,2.1010674423061757,44251.0,29765.0,ORO
211,44.87357803066186,3.035555555555556,1.3921731077582813,29540.0,17823.0,ORO
212,52.82674700822021,3.942861111111111,1.555933526084114,34825.0,19131.0,ORO
213,57.93529658167554,4.055777777777778,1.9093844643749809,37698.0,25851.0,ORO
215,65.27345440004396,4.477194444444445,1.9351284589249147,41951.0,24376.0,ORO
216,21.226819340380956,1.6620277777777779,0.6196554207804128,14597.0,7245.0,ORO
