MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
266,23.72182853858904,1.7060833333333332,0.618157362130741,15331.0,8196.0,ARO
269,33.408331138594306,2.274138888888889,0.9812989356441054,21569.0,9772.0,ARO
271,23.334868774182393,2.150833333333334,0.5390664147460401,16032.0,2715.0,ARO
272,28.30402965700122,2.5284444444444447,0.7266824470596581,19526.0,6382.0,ARO
274,15.674466468296144,1.3541666666666667,0.4029964961192536,10900.0,3177.0,ARO
275,8.6712148656324,0.6266666666666666,0.23771603625149126,5868.0,1646.0,ARO
277,15.846638272559147,1.4146944444444445,0.38906651203270404,11009.0,1837.0,ARO
278,0.9199982147382022,0.08916666666666667,0.021537067983100774,642.0,285.0,ARO
279,1.643672822904545,0.15930555555555553,0.03806149965076973,1147.0,263.0,ARO
281,9.360522499697023,0.7666388888888889,0.27170243195605526,6577.0,2358.0,ARO
282,39.232460494903656,2.4476388888888887,1.2056832888740894,27467.0,5661.0,ARO
284,15.361280632329699,1.1271944444444446,0.4291654882032994,10407.0,3502.0,ARO
285,14.6773474937836,1.2419166666666668,0.3892355465730889,10275.0,3144.0,ARO
286,31.292836472333526,2.9780277777777777,0.799712564158127,21837.0,4349.0,ARO
288,17.142465197501814,1.4747222222222223,0.44980206454362986,12050.0,2944.0,ARO
290,4.934680069886939,0.3076666666666667,0.1356565383903421,3252.0,489.0,ARO
292,27.29209254276178,1.9270555555555557,0.7895175921006315,18324.0,7980.0,ARO
295,31.5788219396756,2.293666666666667,0.9797242492348207,21054.0,8763.0,ARO
296,23.69155750766113,1.8659722222222224,0.6243323563490603,15867.0,5638.0,ARO
298,21.308067718990905,1.6119166666666667,0.5768195124259821,14183.0,5099.0,ARO
301,13.46913608158619,1.0108333333333333,0.44398723879692104,9556.0,3869.0,ARO
305,31.111017484675934,2.859388888888889,0.9294566969268195,22562.0,7040.0,ARO
306,3.1686417394317012,0.20497222222222222,0.09292200124921557,2059.0,992.0,ARO
325,5.281582539936668,0.286,0.1481574462535192,3432.0,572.0,ARO
326,52.973181364467465,4.888666666666667,1.3430923498227405,37202.0,5511.0,ARO
327,33.24284918608682,2.9033333333333338,0.6825502286499119,20904.0,3484.0,ARO
328,18.092922681408382,1.4843333333333333,0.585414629206899,13420.0,2738.0,ARO
332,10.898113183215216,1.0654166666666667,0.30620141180138455,8485.0,1897.0,ARO
333,3.969462702219346,0.23083333333333328,0.12496222786833479,2770.0,554.0,ARO
334,19.231916375754235,1.072361111111111,0.5560960672142586,12497.0,2547.0,ARO
336,21.973020607670744,2.0008333333333335,0.5360575439797949,15064.0,3345.0,ARO
344,35.12555958428589,2.5734444444444446,0.925747422035475,22760.0,9067.0,ARO
346,38.33571561962265,2.9264722222222224,1.0204190686330694,25421.0,10358.0,ARO
347,23.590018590225675,1.9986666666666668,0.6281086170012052,16386.0,4136.0,ARO
348,16.382895880424755,1.3025,0.4189572398496769,10880.0,3563.0,ARO
