MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,21.391564574324367,1.5175555555555555,0.653192364359795,13810.0,9254.0,MMMOU
1,89.8156154608065,6.847222222222222,3.0140522364597566,58208.0,40249.0,MMMOU
5,72.84263516011502,5.095444444444444,2.085083143547912,46930.0,25719.0,MMMOU
6,61.10473478698646,4.5639722222222225,1.8248955076502635,41153.0,19675.0,MMMOU
13,1.8275928680125246,0.22569444444444445,0.06541438042885094,1639.0,436.0,MMMOU
14,5.819924934104303,0.5402222222222223,0.1858047651015258,4114.0,2393.0,MMMOU
15,5.727281984153506,0.4141666666666667,0.20920581632446453,3886.0,2707.0,MMMOU
18,52.575451554519525,3.8129444444444442,1.655557091483798,36796.0,18352.0,MMMOU
21,60.57027921789984,4.7020277777777775,1.9791855844650221,43683.0,17727.0,MMMOU
26,39.927889105484105,3.0486944444444446,1.2309245229507912,27017.0,11854.0,MMMOU
27,63.31803430429422,4.6168611111111115,2.53304545553414,42403.0,32135.0,MMMOU
28,36.76615558968567,2.205,1.4168778820511043,23468.0,20153.0,MMMOU
29,59.02177621442976,4.570194444444445,1.7324826925732328,40327.0,17321.0,MMMOU
30,39.669943729553715,3.022972222222222,1.1185781478734047,26063.0,13837.0,MMMOU
34,57.685067185091626,4.059833333333334,1.6899339034596217,38230.0,21219.0,MMMOU
35,399.48177377220384,29.552805555555555,12.271136666283176,264169.0,145069.0,MMMOU
36,865.7097115089633,69.44002777777779,25.196653406512898,594093.0,218340.0,MMMOU
39,694.7870658804849,53.97463888888889,21.082710232440476,475125.0,172013.0,MMMOU
41,25.101352852134422,2.3735277777777783,1.0761422129379965,17587.0,16151.0,MMMOU
49,26.134368034623943,1.8394166666666667,0.8435113655842117,17057.0,11437.0,MMMOU
52,46.141357920551364,3.6033333333333335,1.4295709280168298,31580.0,15408.0,MMMOU
58,84.38318742447827,6.495722222222223,2.577486718024574,57668.0,29766.0,MMMOU
60,83.82413125442542,6.51125,2.462135394038531,57233.0,27830.0,MMMOU
63,86.8249194156589,7.852388888888889,2.9631649803301308,63140.0,30738.0,MMMOU
64,67.94589084795473,5.01525,2.0343272834147577,44425.0,26392.0,MMMOU
71,25.63743813730428,2.0292222222222223,0.9104846610937121,17236.0,10726.0,MMMOU
72,43.520896577630346,3.8162777777777777,1.2322942849881942,30020.0,12111.0,MMMOU
75,36.359819261369196,2.6026666666666665,1.0618018347205762,24098.0,12604.0,MMMOU
76,50.88881518952355,3.9146111111111113,1.4452502325897976,34202.0,16235.0,MMMOU
80,31.84134251578749,2.8423333333333334,0.7749069545160172,21816.0,6213.0,MMMOU
81,8.269573120960537,0.76875,0.3314505705227784,5655.0,4666.0,MMMOU
82,9.34771050811504,0.6707222222222223,0.33908619344856766,6124.0,4556.0,MMMOU
83,19.57367533806182,1.06025,0.7928010378498478,11805.0,11805.0,MMMOU
85,1.3838815384615386,0.06675,0.05653285153811704,801.0,801.0,MMMOU
87,4.296709649339628,0.21377777777777776,0.1835273251176657,2498.0,900.0,MMMOU
89,106.94801751202363,8.152444444444445,4.693605070990697,68880.0,27514.0,MMMOU
90,19.50417735015585,1.5671111111111111,0.7097784281438213,11298.0,3820.0,MMMOU
91,29.071501545908273,2.7756944444444445,1.4135399465419265,19985.0,8060.0,MMMOU
92,14.745576700642705,0.7125833333333332,0.596337036878441,8551.0,5168.0,MMMOU
95,20.287391565076224,1.5184166666666667,1.085924168141263,14793.0,7647.0,MMMOU
97,7.489784378795522,0.6135555555555555,0.343761537070404,4496.0,3749.0,MMMOU
98,192.0481777656851,16.40338888888889,8.950246557666262,127754.0,68535.0,MMMOU
99,58.94845075633373,7.215972222222223,3.9796400568341923,52681.0,9096.0,MMMOU
100,17.90465767833941,1.25475,0.5273700182983594,11957.0,6031.0,MMMOU
101,5.278272140583981,0.3800833333333334,0.15544925095731688,3163.0,2235.0,MMMOU
102,29.175662862416285,2.19375,0.8700316309018815,19499.0,9319.0,MMMOU
103,28.601953046241103,2.1205555555555557,0.8666833626012779,19974.0,10123.0,MMMOU
104,78.33100264073445,9.093472222222223,4.462761631176539,68455.0,30485.0,MMMOU
105,6.853035871880387,0.41102777777777777,0.26742387995699146,3967.0,3967.0,MMMOU
107,10.289447839368131,0.6570555555555555,0.37404890866743806,6196.0,5150.0,MMMOU
108,138.83172782151462,10.474888888888888,4.53407194711487,92214.0,54476.0,MMMOU
110,59.70099805563941,4.295083333333333,1.7721717057896087,40849.0,18243.0,MMMOU
111,72.72196787660683,6.096583333333334,2.025850219890192,49321.0,20302.0,MMMOU
112,34.91712877078722,2.544638888888889,1.0990530683834463,23349.0,14756.0,MMMOU
113,69.91666420702856,5.226527777777778,2.192111725623538,46961.0,25570.0,MMMOU
114,56.45895300167367,4.243694444444444,1.6082417499379023,37169.0,21006.0,MMMOU
115,62.93851472454951,5.485972222222222,1.9553761465365658,45917.0,18635.0,MMMOU
116,17.338631221309967,1.2464166666666667,0.5834486020765101,11287.0,6589.0,MMMOU
117,62.04536557452271,4.116416666666666,2.831511879222404,37975.0,37975.0,MMMOU
118,55.263556590814915,4.5753055555555555,1.626683586940701,38755.0,18782.0,MMMOU
119,70.0687427717,6.1411388888888885,2.190376794859891,50427.0,19903.0,MMMOU
120,121.85646538055049,10.290027777777777,4.700439188086924,82253.0,31029.0,MMMOU
