MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
4,92.79451958182605,6.672916666666667,2.6148147747537496,59813.0,29809.0,RUE
7,99.90527137403791,6.93725,2.7609860768564007,60211.0,30992.0,MMTIT
12,91.84890856709279,6.0690277777777775,2.5486128311118046,58497.0,27008.0,MMTIT
13,37.07847894214197,2.306916666666667,1.5077561969740567,25267.0,14277.0,MMTIT
15,491.47835064598456,34.18566666666666,16.192050618846686,316672.0,165299.0,RUE
17,106.2944421729693,8.65525,3.3807471281063153,73707.0,31651.0,MMTIT
22,85.04599860947278,6.548972222222223,2.7242591951950526,56881.0,22394.0,MMTIT
24,26.3456962227654,1.8444444444444446,0.6818972960522546,16502.0,6745.0,MMTIT
62,29.540051373502873,2.469777777777778,1.2465649518807018,20020.0,9549.0,MMTIT
63,3.400512363527782,0.30083333333333334,0.09772811081345131,2564.0,1204.0,MMTIT
65,19.247182861238798,1.4164722222222221,0.6183669197593851,12807.0,3931.0,MMTIT
67,7.129538506288309,0.59175,0.21015848426913888,5117.0,1942.0,MMTIT
68,22.27218957374353,2.2094166666666664,0.7753800313155039,16985.0,8171.0,MMTIT
72,16.910110662400477,1.368138888888889,0.4715405884590968,10921.0,5736.0,MMTIT
76,59.36443802440405,4.388805555555556,1.8880171302963173,38241.0,15413.0,MMTIT
79,10.40678086576997,0.6928888888888888,0.3872802130796532,6586.0,4407.0,MMTIT
84,30.217777131576604,2.357888888888889,0.8591360938187529,20414.0,9297.0,MMTIT
