MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
118,12.056960654753498,1.117,0.45897186680917534,9226.0,3396.0,REH
123,23.635711130532055,1.8486111111111112,0.7045766741459304,16132.0,6401.0,REH
124,19.039854181913476,1.6954722222222223,0.5176369530443807,12767.0,4116.0,REH
128,34.38025847906744,3.4892222222222227,1.5648994682281732,26610.0,4340.0,REH
132,68.89985559339327,6.074166666666667,1.5022835901212837,44528.0,6712.0,REH
137,12.02992153846154,0.9670833333333334,0.4758813060216296,6963.0,6963.0,REH
138,754.552550941518,55.64405555555555,25.344816509990682,490462.0,192016.0,NABZUE
139,34.506957481310224,2.733527777777778,1.2279680322756696,24347.0,11762.0,REH
140,9.220866253673842,1.0105555555555557,0.34477888932657347,7276.0,2670.0,REH
143,1.6943538392978645,0.030583333333333337,0.06609810819595563,1101.0,1101.0,REH
145,217.3027758465999,22.108111111111114,9.22990380726608,183758.0,40220.0,REH
146,2.38872760742268,0.3005555555555555,0.07950322059725026,2164.0,541.0,REH
147,1.2232061538461538,0.09833333333333334,0.045804336651661885,708.0,708.0,REH
148,11.711829905154632,0.8841666666666667,0.7009479376776805,10610.0,1061.0,REH
149,29.38270927505916,2.7873888888888887,1.327285110127233,20376.0,5754.0,REH
150,106.04288846534487,9.518083333333333,4.095042131439336,84223.0,16975.0,REH
151,37.533276932323936,3.673611111111111,1.5139629722169972,28722.0,7126.0,REH
153,3.8819790201831736,0.3195833333333334,0.14510253000258533,2301.0,2301.0,REH
154,56.95455328781341,4.226,1.394710892445616,35522.0,9598.0,REH
155,48.53944763298654,3.7,1.5162738847136177,34628.0,10243.0,REH
156,96.35030336965956,8.557888888888888,3.1930900941012204,71674.0,25830.0,REH
157,3073.4182911322364,245.62627777777777,129.26284166429144,2182374.0,355730.0,REH
158,80.73482978881792,6.144916666666667,2.2447288189925514,52713.0,17475.0,REH
159,95.75060538116419,7.8475,2.855202154967908,66718.0,25063.0,REH
160,46.749142425558055,4.076388888888889,1.3078656237450716,32400.0,8965.0,REH
161,24.992418297634185,2.2246111111111113,0.686332399826071,17336.0,6536.0,REH
162,387.2970151826347,27.845,10.636860502757626,248794.0,115706.0,REH
163,2207.5972224868015,176.79680555555555,74.3284948671827,1543775.0,354302.0,REH
164,18.51040628666168,1.6966388888888888,0.7186735039934468,12627.0,3183.0,REH
165,143.58788291097363,11.864416666666665,4.3839640757368645,101581.0,24801.0,REH
166,538.7130211718554,45.75102777777778,20.021224772095316,384407.0,120032.0,NABZUE
167,20.66461875559337,1.668777777777778,0.5780696498216624,14170.0,3666.0,REH
168,271.2660807807742,19.902888888888892,7.841309371674242,170582.0,50419.0,REH
169,557.4604879623458,48.21513888888889,19.811168812736025,382035.0,88387.0,REH
170,45.89758195427734,3.6391944444444446,1.2443583403887242,31567.0,10778.0,REH
171,17.78941982277024,1.5706944444444446,0.4265841516448607,11577.0,2927.0,REH
172,76.87341131056205,5.940166666666667,2.191377008304666,49982.0,12327.0,REH
173,1145.1427156944733,95.55477777777779,38.81741330255961,789850.0,172967.0,REH
174,76.14860803672252,5.3981111111111115,2.2717968258577694,49876.0,12572.0,REH
175,48.647901645344135,2.3533888888888885,2.106360083912139,28162.0,7129.0,REH
176,31.446142770850205,2.510111111111111,1.085215107481286,18214.0,3933.0,REH
177,38.607841989140276,1.4820000000000002,1.105125769474381,22676.0,5599.0,REH
