MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
31,69.43756795255962,5.439444444444445,2.0044548485181424,47208.0,22191.0,GVE
78,109.29390664199329,8.792722222222222,3.238689266886225,77550.0,31686.0,GVE
83,126.55985341126596,8.472388888888888,3.43728595805064,78890.0,38944.0,GVE
87,158.92851347077794,11.617083333333333,4.597803949378087,107659.0,52225.0,GVE
88,69.57188434111005,5.984972222222222,2.1602317596848684,47439.0,22288.0,GVE
93,102.12946976967696,9.756222222222222,3.4692571227402396,78586.0,13337.0,GVE
98,506.6136890337914,41.88894444444445,15.73140513017454,352606.0,103940.0,GVE
100,176.07567109204837,12.235694444444444,4.833405998850672,112923.0,55591.0,GVE
103,20.864641247552942,1.5135277777777778,0.6312585448992758,13629.0,7744.0,GVE
104,58.27823544141688,4.27275,1.7445096662205775,39377.0,17964.0,GVE
114,30.76916376103036,2.6168333333333336,0.7966886086305476,21440.0,2796.0,GVE
116,37.48908510396512,3.150777777777778,1.013362747402383,25950.0,7062.0,GVE
118,144.5906736860614,11.25938888888889,4.238777614525394,97934.0,40590.0,GVE
119,41.149445076636475,3.272972222222223,1.126321225111518,24945.0,14001.0,GVE
147,61.052046712736875,4.443333333333334,2.2182562001012656,41286.0,18179.0,GVE
148,79.64745318632474,7.444277777777779,2.5525450853756206,63408.0,17818.0,GVE
149,24.587377944777117,1.419722222222222,0.7174278351955221,15124.0,7755.0,GVE
173,857.0172474789343,70.19130555555556,25.994834191909934,597521.0,148843.0,GVE
174,7.184218675033282,0.8594444444444445,0.2745439577641381,6188.0,1168.0,GVE
177,21.31073101547335,1.5512777777777778,0.6199263195871628,13798.0,7199.0,GVE
181,14.649486403103202,1.1251111111111112,0.4486319990170396,9652.0,4764.0,GVE
183,51.41792787256823,4.696888888888889,2.415669706748556,35320.0,9145.0,GVE
184,510.29245120163097,43.99375,14.090902445011881,352891.0,98622.0,GVE
185,1297.4032327449283,104.89627777777778,38.76056746358327,912908.0,289455.0,GVE
188,117.85669879269369,9.50163888888889,3.39541488481812,82501.0,30420.0,GVE
