MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
146,3.4880693806275755,0.24133333333333332,0.08491742210727506,2162.0,1120.0,MMCPY
150,73.26057036392287,6.231833333333334,2.6954236193557217,49734.0,17447.0,MMCPY
152,39.40319983339187,2.8388611111111115,1.034475294760441,25547.0,11576.0,MMCPY
158,19.98589072109268,1.3895555555555557,0.512818822976451,12746.0,5954.0,MMCPY
162,28.57348789544199,2.0467222222222223,0.7543608405153012,18144.0,8662.0,MMCPY
165,2.300057085280635,0.20127777777777778,0.06977762460516322,1512.0,808.0,MMCPY
168,2.08395108684165,0.15427777777777776,0.052873876102456044,1314.0,661.0,EVI
171,32.370137183277066,2.043361111111111,0.8504138585318348,20435.0,9483.0,EVI
183,9.922448162310284,0.6918055555555556,0.27598223950199874,6579.0,2558.0,MMCPY
188,54.76010707080131,4.14975,1.4662487426392012,36581.0,14595.0,MMCPY
190,101.97054202751359,7.276111111111112,2.679999697270793,65422.0,28649.0,MMCPY
208,23.206853248056007,1.5585833333333332,0.6440456389053743,15081.0,6613.0,MMCPY
209,24.20776835375706,1.7156666666666667,0.6370084188034599,15748.0,7660.0,MMCPY
213,1.4619765189218632,0.10605555555555556,0.03836395789045419,950.0,475.0,MMCPY
214,18.553327438647504,1.4528333333333334,0.49256003665427844,12296.0,6027.0,MMCPY
216,20.451359607560057,1.4453888888888888,0.5427247371860635,13136.0,6019.0,MMCPY
217,22.62208175524395,1.6494722222222222,0.5744464554852852,14527.0,6205.0,EVI
219,0.7272718418352486,0.06777777777777778,0.024372304970267548,488.0,244.0,MMCPY
