MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,79.05436053970196,6.848,2.0939216706546837,54084.0,17138.0,PUY
4,4017.5148805717854,320.31175,125.01453301694217,2772635.0,654250.0,NABLAU
15,637.4207629939998,51.04886111111111,17.883112143149862,435063.0,145609.0,PUY
18,4.60885412729059,0.3687222222222222,0.1203505867075849,2990.0,1210.0,PUY
20,30.798687697273323,2.63125,0.8405982114885329,21359.0,10316.0,PUY
25,40.99477890489674,3.2457222222222226,1.1744388934875607,28168.0,8098.0,PUY
28,71.31046852968373,5.438805555555556,1.9063063943783005,47893.0,13930.0,PUY
29,50.49287655510609,4.1175,1.3448938384685172,35060.0,11002.0,PUY
30,76.27116626524179,6.660277777777778,2.1656372897332314,54768.0,22127.0,PUY
38,48.342739357010025,4.191361111111111,1.3573638715230467,33333.0,9996.0,PUY
44,45.74112541768586,3.5261388888888887,1.2770850384557297,31051.0,11029.0,PUY
45,151.93764654383492,12.39611111111111,3.9973576306786542,102450.0,27294.0,PUY
46,33.857183887149624,2.6215,0.9193944039040102,22302.0,8855.0,PUY
51,35.26242859503257,2.8605555555555555,1.1816262957674213,24658.0,7279.0,PUY
52,42.3048269662068,3.6065,1.09263032807074,28718.0,9833.0,PUY
53,27.232106932833023,2.008111111111111,0.7876338335486928,18342.0,7849.0,PUY
54,167.02193392673803,13.630833333333333,4.369846594384783,111456.0,37841.0,PUY
55,1474.2180044828472,118.98502777777779,41.674497907720685,1022251.0,252317.0,NABLAU
56,55.444364195525765,3.9608055555555555,1.465934724211411,34875.0,10193.0,PUY
57,38.09418353591742,3.296777777777778,1.097199294898343,26860.0,6628.0,PUY
60,47.69283237527522,4.144472222222222,1.301193296183432,34103.0,10443.0,PUY
63,31.672244098261185,2.499972222222222,0.9556788755656243,22867.0,5984.0,PUY
66,32.81150751575577,3.114,0.9023986339071375,23910.0,8228.0,PUY
67,564.4529785851939,44.03058333333333,15.9101595414893,383453.0,140067.0,PUY
69,120.8757806424553,9.4005,3.3347149058906065,81782.0,29693.0,PUY
70,62.831750036892764,5.246333333333334,1.7562165669050518,43560.0,14364.0,PUY
71,6.834922720924057,0.4793333333333334,0.27622440704879614,4564.0,3673.0,PUY
72,17.048837158713976,0.8566666666666666,0.4467005669636814,9926.0,1550.0,PUY
73,8.80615182834136,0.7976388888888889,0.22831283776757472,6337.0,1607.0,PUY
74,32.65868602255753,2.4264444444444444,0.771197068429034,19580.0,5767.0,PUY
78,1.6829458641462234,0.08191666666666665,0.06448959075049329,983.0,983.0,PUY
79,4.232846153846154,0.34027777777777785,0.08508504489194536,2450.0,687.0,PUY
80,22.13836303813505,1.48325,0.7365513337917109,14069.0,3991.0,PUY
81,12.763442226504436,1.0977222222222223,0.41219199368083237,9456.0,4135.0,PUY
84,11.422324482094007,0.8912777777777778,0.3824746434050688,7426.0,4706.0,PUY
86,19.68345036255761,1.4170833333333335,0.6670721902230933,11763.0,7478.0,PUY
92,65.7354678429757,4.82013888888889,1.9246106455206107,43925.0,15717.0,PUY
93,28.174645982740625,2.095527777777778,0.6878368885083471,18081.0,4809.0,PUY
94,35.178664091974056,2.693305555555556,1.0082013458718426,24067.0,9239.0,PUY
95,21.842029105505677,1.873361111111111,0.5921006199157363,15227.0,4383.0,PUY
96,27.107656373414386,1.8532777777777778,0.6892682734283779,16740.0,6476.0,PUY
97,281.1890174381183,21.014694444444444,7.617180122865242,183769.0,86833.0,PUY
98,36.03060511388812,2.6880277777777777,0.878324529874356,22771.0,7360.0,PUY
99,48.502158636571,3.618361111111111,1.3846548372553977,33685.0,10690.0,PUY
100,272.09884996313036,21.725277777777777,7.604539842357793,185164.0,61644.0,PUY
101,56.126783161067976,4.338861111111111,1.5551744641799476,37699.0,14554.0,PUY
102,50.778068207035346,3.9311111111111114,1.4294239313610626,34502.0,14085.0,PUY
103,18.566213405209236,1.353388888888889,0.6172764952888063,12866.0,3590.0,PUY
104,55.65405222434201,4.666472222222223,1.5194923739085568,39539.0,11822.0,PUY
105,14.790943155405094,0.9111388888888889,0.6334985223911621,9623.0,9155.0,PUY
106,348.2631436410049,26.676777777777776,9.581868451396309,233368.0,96688.0,PUY
107,93.80084879787584,7.059222222222223,2.305504664761539,58574.0,17797.0,PUY
