MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,26.904897651039985,1.924111111111111,0.813539176446369,18250.0,8745.0,EGO
5,36.28191113503814,2.9523333333333337,1.0007304776469221,24568.0,9515.0,EGO
6,363.45540253538104,29.246333333333336,11.30645511515533,255006.0,104880.0,EGO
9,5.656324045639177,0.3724722222222222,0.18655994474258944,3689.0,2403.0,EGO
11,3.3887076785957286,0.1835,0.10295866704714507,2202.0,1155.0,EGO
12,28.93838621249728,2.804722222222222,1.4883167991543036,20194.0,7519.0,EGO
13,66.16678722054942,5.092638888888889,3.2067021338508863,43055.0,25113.0,EGO
14,31.125237415167685,2.4314444444444443,0.9142745221333355,20944.0,9823.0,EGO
16,44.58272254918364,3.942222222222222,1.403978365854358,31636.0,13159.0,EGO
22,39.11976672827354,2.9659722222222222,1.2564075612591525,25945.0,14121.0,EGO
23,29.355301901326126,2.5001388888888894,1.0071066133442121,22357.0,7095.0,EGO
27,34.48659772888698,2.89875,1.1067545475544196,23945.0,12093.0,EGO
31,52.44106009056833,3.9250833333333337,1.6259355919494038,35459.0,18895.0,EGO
32,120.2400002934782,8.550555555555555,4.079642187881218,79812.0,50101.0,EGO
33,25.702531220195596,1.9803333333333333,0.7991282349483456,18318.0,6663.0,EGO
37,24.502805673777427,2.1426944444444445,0.6708836125487464,16273.0,7192.0,EGO
40,2.1744977065648343,0.11775,0.08247795869910021,1413.0,1109.0,EGO
41,34.23166877307855,2.732222222222222,1.0270159562714918,23886.0,11417.0,INNRED
49,44.98824478083839,3.3104444444444443,1.4226021941066935,29510.0,17489.0,EGO
52,41.59136457832302,3.7404722222222224,1.5470969163724453,29233.0,17460.0,EGO
54,17.223262569320607,0.9944444444444445,0.5594678937151939,11098.0,6443.0,EGO
55,19.221661888852584,1.6661944444444445,0.5573922815278716,13891.0,6390.0,EGO
57,24.426003760937117,2.107638888888889,0.6963842172791287,17279.0,7537.0,EGO
58,18.33639256807623,1.2730555555555554,0.5249328443132498,12344.0,4049.0,EGO
59,9.490805232506434,0.8582222222222223,0.3453851786321812,6942.0,3686.0,EGO
61,38.167717647184816,3.374,1.112697700997299,27146.0,11316.0,EGO
62,21.230828225355214,1.7530277777777779,0.5903526305460808,14453.0,5955.0,EGO
65,44.23754434975379,3.2573888888888893,1.3348995311220784,29724.0,14893.0,EGO
66,51.199697880554645,3.7998333333333334,1.8072661589145609,35072.0,20166.0,INNRED
68,33.08763011373177,2.265388888888889,0.9084185452952317,21446.0,10584.0,INNRED
