MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
32,60.52480604465971,4.037277777777778,1.7325973730301532,37872.0,19592.0,LAC
38,67.47818666654501,4.878222222222223,1.8989911756797908,43194.0,23042.0,LAC
44,0.06463475136286133,0.0035,0.0028561938025758317,42.0,42.0,LAC
47,0.38733719299067176,0.034444444444444444,0.015838379049420072,248.0,248.0,LAC
64,49.989895218578376,3.416,1.510238106939282,31676.0,16423.0,LAC
70,63.13859268926453,4.676583333333333,1.7336163535701647,41451.0,18148.0,LAC
74,20.63499378125585,1.6372222222222224,0.5854841335560201,13804.0,5808.0,LAC
77,0.9248925135495155,0.08347222222222223,0.04377395161772339,601.0,601.0,LAC
78,60.777286125694005,4.191638888888889,1.6310692240985714,37921.0,15990.0,LAC
83,68.89079555389506,5.317277777777778,1.8934952318152494,45346.0,17274.0,LAC
116,2.383619789926686,0.21075,0.06474940479752028,1583.0,972.0,LAC
118,8.382218769830715,0.5713333333333332,0.2202041656518699,4976.0,2209.0,LAC
121,2.867781174862904,0.23319444444444443,0.06056315252344829,1679.0,874.0,LAC
124,13.797945016880737,0.8880277777777779,0.3632596782665231,8643.0,2843.0,LAC
127,13.6908784402255,0.93475,0.36034588537767676,8565.0,3828.0,LAC
129,19.58731910603843,1.4168055555555557,0.7060185690900124,12965.0,7798.0,LAC
130,15.554466369845787,1.0324444444444445,0.6174411833553988,9764.0,8138.0,LAC
133,25.998189540336448,1.6125277777777778,0.9249455303727294,15329.0,4771.0,LAC
134,27.15414,1.9381388888888889,0.9755813436005475,15717.0,6879.0,LAC
138,8.393856433341135,0.7912222222222223,0.23164623021995398,5702.0,2520.0,LAC
139,52.541096325717454,4.149027777777778,1.3720479821133353,34995.0,11209.0,LAC
140,11.505478788726913,0.9924444444444446,0.41634133225704767,7748.0,3385.0,HOE
142,22.909253761254536,1.8447777777777778,0.7520966332959284,16072.0,5908.0,LAC
143,47.0678352755434,3.89025,1.3057122667772247,32237.0,12762.0,LAC
146,89.23250978852725,6.3565,2.4130668439808973,56948.0,22683.0,LAC
150,63.99504713587205,5.020444444444444,1.7204957344396794,42590.0,14601.0,LAC
152,99.77644183545239,7.247694444444444,2.843337621061423,66477.0,25716.0,LAC
153,125.14690972651469,8.945666666666666,3.41488303113699,80468.0,35945.0,LAC
154,7.4507878371342935,0.5246944444444445,0.3729020147730609,5081.0,3958.0,LAC
156,55.99873227785803,4.456083333333333,1.605573261871787,37681.0,16525.0,LAC
