MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
140,9.778730547986312,0.7278055555555556,0.2579551355266322,6247.0,2227.0,BLA
141,10.239656382775518,0.6556666666666666,0.31405337040592146,6800.0,3091.0,BLA
142,7.370523185964941,0.7419444444444445,0.2183021485305395,5492.0,1951.0,BLA
143,5.526775704947346,0.4533888888888889,0.1470583468663167,3776.0,1226.0,BLA
144,6.051437057804475,0.5285,0.1486024887765047,4058.0,1890.0,BLA
146,24.797413069470927,2.094055555555556,0.667220838521749,16756.0,6136.0,BLA
148,7.190047458793373,0.5956944444444444,0.2177390717572781,4635.0,2801.0,BLA
149,14.092849882046355,0.9358333333333334,0.4476941466591216,9532.0,3743.0,BLA
150,9.825351977445434,0.7830277777777779,0.28216170124542106,6531.0,2597.0,BLA
151,9.365687089475749,0.6225833333333334,0.29503553212812933,6067.0,3917.0,BLA
153,6.337564754846543,0.49872222222222223,0.15115111216096613,3916.0,1783.0,BLA
155,12.270538342293548,0.9318055555555556,0.33158519742816644,7797.0,4383.0,BLA
156,7.651237229719632,0.6881111111111112,0.21847824600130644,5158.0,2572.0,BLA
157,10.881320938439398,0.8863888888888889,0.31416822772028213,7270.0,3725.0,BLA
160,11.56278231312975,0.7517222222222222,0.4013712714123109,7314.0,5322.0,BLA
161,13.508594894269155,1.01375,0.40510531075276685,8785.0,5860.0,BLA
165,23.653366849732564,1.57825,1.0171656719255542,14621.0,12749.0,BLA
166,13.149518002724111,1.14125,0.386638871397059,8925.0,3035.0,BLA
168,3.093784723548353,0.19975,0.0915340222490324,1983.0,897.0,BLA
169,40.539460401117864,2.5216388888888885,1.5400011762717984,24899.0,20957.0,BLA
170,9.518809681698585,0.7030555555555557,0.39108055329733227,5854.0,5690.0,SLFMUN
172,2.07154372910258,0.11727777777777777,0.08753068530809183,1338.0,1246.0,SLFMUN
173,24.136447257107516,2.0615,0.6977623728715951,16432.0,6408.0,SLFMUN
174,1.9925056930252187,0.15969444444444444,0.09191083153100488,1335.0,899.0,BLA
175,14.336445647776198,0.7816944444444445,0.6977289643139206,9333.0,9159.0,BLA
177,49.462850962463506,3.859,2.022227232311797,30394.0,30394.0,SLFMUN
179,1.613880070359612,0.13638888888888892,0.07523661906282235,1100.0,1275.0,BLA
180,3.036247575157243,0.21080555555555555,0.14254110448482069,1827.0,1827.0,BLA
181,24.586981023510415,1.263,1.0771118551269803,15136.0,15136.0,BLA
182,19.033395353711164,0.9641666666666666,0.8012242627264856,12368.0,12368.0,BLA
183,31.84160686869367,2.5666944444444444,1.1157320067460619,20899.0,13147.0,BLA
184,32.539180466677315,2.398138888888889,1.031634071988524,21353.0,13315.0,SLFMU2
188,48.096669400474624,3.7410833333333335,1.3911023034129995,32587.0,13419.0,SLFMUN
189,49.17442697340622,3.560694444444444,1.4748482332631012,32021.0,18556.0,SLFMUN
190,36.19441935690538,2.853916666666667,1.12005976748676,24397.0,11327.0,SLFMUN
192,28.977316371435936,2.4546666666666668,0.747946708592298,19490.0,6748.0,SLFMUN
193,46.27032839446183,3.2658333333333336,1.2205492801038251,28610.0,14191.0,SLFMUN
194,16.801999103318245,1.3891111111111112,0.46310063653208067,11834.0,6914.0,BLA
195,12.385950229022152,0.7758055555555555,0.35823627438682715,7991.0,3008.0,BLA
196,13.333508192783201,1.1965277777777779,0.36311363717844214,9493.0,4631.0,BLA
197,57.048513634182335,3.8220555555555555,1.9481243652510505,36072.0,23130.0,SLFMUN
198,5.159132470955137,0.3526666666666667,0.15933648422605418,3134.0,2115.0,SLFMUN
199,22.425871820748597,1.8416666666666668,0.6444475073074233,15642.0,7539.0,SLFMUN
200,45.59509102807362,3.6698055555555555,1.6989209837078827,31291.0,17734.0,SLFMUN
