MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
136,2.53602810798303,0.1313888888888889,0.11122857935325783,1492.0,1492.0,EGO
137,11.298649648702746,0.8901388888888889,0.5635027504494546,7535.0,4963.0,INNRED
138,18.947875462667437,1.5174166666666666,0.7970945031236368,10997.0,3963.0,INNRED
140,9.546793002400582,0.8728888888888889,0.29447472129554414,6970.0,2403.0,INNRED
145,19.97277712774101,1.8060277777777778,0.8216165085960138,13729.0,4894.0,INNRED
146,4.818524714853427,0.24244444444444446,0.21266083321179438,3140.0,2836.0,INNRED
147,9.066283063743475,0.5335277777777778,0.29451197214127695,5939.0,3918.0,INNRED
148,7.789708651658416,0.6975833333333333,0.20194759145146823,5365.0,1906.0,INNRED
149,2.946919049760975,0.2074166666666667,0.09209611628947492,2039.0,837.0,INNRED
150,12.574535648420142,1.0784722222222223,0.37140963404166183,8929.0,3665.0,INNRED
151,46.1045467999234,3.50625,1.6354354401577083,33577.0,17752.0,INNRED
152,18.813146457648678,1.344861111111111,0.6073521340624399,12263.0,5667.0,INNRED
155,34.16255820618773,2.7929444444444447,1.023994407444935,23000.0,11032.0,INNRED
156,248.12945079536377,18.063055555555554,8.13012819526221,165450.0,96390.0,INNRED
157,51.69104603475037,3.7896111111111113,1.9605621081993256,33778.0,23964.0,INNRED
158,30.424297189454567,2.368472222222222,0.9755389783003896,20713.0,11370.0,INNRED
159,47.46276995286615,3.443,1.4329296322516107,31966.0,15635.0,EGO
160,18.53494853284971,1.4955,0.5537432370987009,12498.0,6727.0,EGO
161,59.15352391296629,4.961888888888889,1.9571059785771863,40502.0,22669.0,EGO
