MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,174.84729252330087,13.15263888888889,5.199794504497642,115411.0,60592.0,HLL
12,68.69501280736613,4.607111111111111,2.0121793511413593,42660.0,27759.0,HLL
20,67.99296922684572,5.046444444444444,1.9115279860456382,44632.0,25469.0,HLL
23,76.59561047353674,5.71625,2.560989206626558,50027.0,34239.0,HLL
24,105.81858722602833,8.183694444444445,3.0167178972247766,71769.0,27918.0,HLL
25,31.923713149376795,2.2068611111111114,0.8021744051546489,19325.0,9901.0,HLL
26,9.549617768379756,0.8369444444444445,0.3936042937715998,6098.0,5625.0,HLL
27,73.84579359469433,5.793833333333334,2.48132016502294,50120.0,30585.0,HLL
66,84.48251146424728,5.631027777777778,3.076246068386315,54651.0,39742.0,HLL
71,159.1296628480755,11.749833333333333,4.642133938911459,104862.0,54806.0,HLL
74,86.478543957063,5.880888888888888,3.1075300040080713,55104.0,42133.0,HLL
76,100.81240524706901,7.218138888888888,2.88372395974558,65187.0,35784.0,HLL
77,30.332088708238913,1.9981111111111112,0.971234318100912,19184.0,11141.0,HLL
79,23.149156538555147,1.6560277777777779,0.7998873920013682,15287.0,10087.0,HLL
81,117.43014055691438,8.247638888888888,3.541808017154233,76767.0,38977.0,HLL
82,15.363715265663874,0.8994444444444445,0.6148513652720197,9942.0,7199.0,HLL
85,103.2096724394831,7.850277777777778,3.1705404792263154,67044.0,39513.0,HLL
89,113.21840444205569,8.512611111111111,3.2658144895366954,73912.0,36297.0,HLL
92,55.94979718499054,3.4344166666666665,1.6812330007549343,35891.0,19001.0,HLL
95,19.627184873925362,0.7999444444444445,0.8609935162909458,12616.0,8208.0,HLL
96,1.1775763094953877,0.09238888888888888,0.06616904547641432,842.0,642.0,HLL
106,46.869341383691236,3.633194444444445,1.3317626571967054,31483.0,13183.0,HLL
112,33.76680574366216,2.6194444444444445,0.9576500596857337,22670.0,9559.0,HLL
115,40.344979949585046,2.710027777777778,1.1241226696588706,26587.0,10632.0,HLL
121,18.22193249631857,1.1902777777777778,0.6117223455208077,11090.0,8992.0,HLL
123,2.5527747261877956,0.1436388888888889,0.10967930571598035,1545.0,1545.0,HLL
128,23.292750154718956,1.4050833333333332,1.3223703563649651,16861.0,5727.0,HLL
129,49.39335253565457,3.704777777777778,1.2432001731568822,30928.0,15302.0,HLL
131,89.93324817388587,6.7539444444444445,2.549662259757955,59670.0,27521.0,HLL
132,52.06519779541963,3.6898333333333335,1.6265826758616944,33266.0,20800.0,HLL
135,17.4900072493714,1.28075,0.49537806955119873,10973.0,6720.0,HLL
136,63.39488171350704,4.5608611111111115,1.8679184184213253,42539.0,19858.0,HLL
137,65.29172820874909,4.34,1.9340769491192868,41136.0,25378.0,HLL
140,36.97498938023683,2.6785833333333335,1.1578476599105267,23467.0,15232.0,HLL
141,32.772081128784514,2.3123055555555556,0.9692449559662453,21163.0,11172.0,HLL
164,35.337373474854815,2.4419166666666667,1.0251668240212535,23535.0,12194.0,HLL
182,12.513220130997688,0.7217777777777779,0.4818934332929501,8244.0,6941.0,HLL
185,17.738726098209998,1.1283055555555557,0.7222567414310256,11307.0,11022.0,HLL
187,27.29367213261848,1.7320833333333332,1.0500513221212682,17555.0,13444.0,HLL
188,8.078848848304066,0.4666111111111111,0.31470531233180804,4960.0,4694.0,HLL
190,0.9147186664171479,0.06719444444444446,0.03975907422507124,545.0,545.0,HLL
192,25.23222528642038,0.9525,0.9228853959658289,15504.0,13591.0,HLL
199,218.20827939305357,15.681833333333334,6.676997486125878,142232.0,77289.0,HLL
201,174.44014126100822,12.581916666666666,5.483277642003897,114879.0,64008.0,HLL
202,9.139790939788305,0.72225,0.4045414845117675,5681.0,5419.0,HLL
203,62.068179359625354,4.376027777777778,1.7580356070776717,39883.0,19994.0,HLL
204,33.44100982940311,2.3343333333333334,1.0408340563127998,22548.0,8618.0,HLL
205,31.265481447323527,2.3338888888888887,1.1390733769720787,20460.0,15759.0,HLL
206,45.80292523006879,3.0401111111111114,1.383056358484146,29216.0,17006.0,HLL
207,83.38897524405134,6.043472222222222,2.421757559755608,55507.0,21820.0,HLL
209,50.534721360273096,3.65575,1.5164050911387064,33251.0,16635.0,HLL
211,168.73064456310448,11.289,5.20919694934497,109216.0,57964.0,HLL
215,112.7868824011936,8.480027777777778,3.2455073277143875,74361.0,37904.0,HLL
217,83.74310184695003,6.030972222222223,2.242050446664128,52757.0,27567.0,HLL
