MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
144,118.68544687021584,9.419027777777778,3.569662498816827,80887.0,45798.0,MMOBE
145,31.195065486820287,2.111944444444444,1.25501920294431,20982.0,12182.0,MMOBE
146,49.90613673097482,3.7885555555555555,1.5086713235755793,32818.0,16515.0,MMOBE
148,77.68800785436738,5.719055555555555,2.401805564635051,51364.0,30603.0,MMOBE
149,44.787230683329774,3.649138888888889,1.3964666276567002,30383.0,15515.0,MMOBE
152,69.180064881909,5.040472222222222,2.071111509299688,46215.0,23515.0,MMOBE
153,49.65086012890565,4.026027777777778,1.3828219807467106,32923.0,17565.0,MMOBE
154,59.49524547385951,4.9175555555555555,1.743682715490895,41686.0,21030.0,MMOBE
155,64.6870728895616,4.900388888888889,2.005144474700621,42988.0,25702.0,MMOBE
156,59.0733237322659,4.381638888888888,1.7435162132246502,39011.0,21746.0,MMOBE
157,35.76605838294007,2.3958055555555555,1.0419507574603004,23693.0,13586.0,MMOBE
