MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,20.552882807193193,1.1453055555555554,0.8155103483002125,12879.0,11570.0,RAG
8,172.60299202085028,12.361722222222223,5.204304614186352,113552.0,52604.0,RAG
11,26.831341642721778,2.1349722222222223,0.8183145758557364,18539.0,7718.0,RAG
16,73.07917775202267,5.453722222222223,1.9916952948012934,46622.0,20594.0,RAG
21,48.20201498736953,3.3365,1.3198112089620464,30286.0,15100.0,RAG
24,85.78023963801658,5.723333333333333,3.359525392459248,53502.0,46064.0,RAG
27,43.06273124142837,3.1120555555555556,1.205567669846624,27972.0,14344.0,RAG
30,59.75307522207443,4.744972222222223,1.6985372966744585,40039.0,16471.0,RAG
34,53.93912918650887,4.282694444444444,1.9591646888421743,37197.0,22073.0,RAG
35,44.91620335004913,3.1152777777777776,1.519215055924359,30054.0,13507.0,RAG
41,26.175046402252665,2.3814166666666665,0.7221469173392426,18805.0,5739.0,RAG
44,24.700909418080418,1.5726111111111112,0.8394253556362692,16134.0,8535.0,RAG
46,45.300218559863104,3.244861111111111,1.238647349621532,28389.0,9391.0,RAG
49,30.40234812382823,2.2375,0.9614565273589415,21792.0,8622.0,RAG
52,48.95749108275839,4.030305555555556,1.684059256076806,35269.0,19346.0,RAG
53,14.677206105587526,0.9616666666666667,0.5088109241080643,9862.0,5131.0,RAG
54,13.253789733694669,0.9734444444444444,0.35426387521245206,8506.0,4134.0,RAG
55,39.90513593001277,3.1080277777777776,1.5170565240462863,27457.0,17215.0,RAG
58,118.63869567068738,8.481194444444446,3.4671346414777875,75867.0,41151.0,RAG
61,66.02404371310362,5.219694444444444,1.9159562733214126,42923.0,22689.0,RAG
65,51.69649002404033,3.862666666666667,1.3444147691015749,32938.0,14379.0,RAG
69,65.62930438679068,5.221722222222223,1.9252377638555942,44160.0,19884.0,RAG
70,108.09434295573085,8.147861111111112,4.5293401964550615,70705.0,34061.0,RAG
71,72.90713202072995,5.096222222222223,2.275702782254382,47116.0,26251.0,RAG
73,88.04195959158092,5.937194444444445,2.626532634705079,56397.0,29486.0,RAG
77,70.56390353503885,4.824833333333334,2.271317737842653,44728.0,28082.0,RAG
81,43.16068297170576,3.143416666666667,1.380391670260435,26903.0,12544.0,RAG
82,13.648451409435625,1.1352777777777778,0.39587204525276737,8614.0,5050.0,RAG
84,33.046752309875124,2.24575,1.0441681974336219,21575.0,13839.0,RAG
87,56.57185291607556,3.7248333333333337,2.263811637276075,35428.0,29474.0,RAG
88,51.17200017564522,3.403138888888889,1.337902776336733,31237.0,15684.0,RAG
89,36.643490333325325,2.7495555555555558,1.150046228879426,23662.0,14572.0,RAG
91,83.13197353107077,6.8597777777777775,4.516163869369409,59278.0,16753.0,RAG
92,525.0885108665059,41.770583333333335,16.73065706916376,358067.0,152506.0,RAG
93,14.452105113524468,1.014861111111111,0.5409537142880778,8973.0,7650.0,RAG
97,16.277956542993117,1.3575555555555556,0.5956048421608922,11200.0,7300.0,RAG
98,11.594239279563253,0.9637222222222221,0.30948410272697213,7968.0,2362.0,RAG
99,11.438015859522011,0.68325,0.3584314363279878,7463.0,3419.0,RAG
103,3.175298977324145,0.22033333333333335,0.13347428146202842,1982.0,1982.0,RAG
106,11.809765977522995,0.82475,0.5065876573719909,7355.0,7355.0,RAG
107,28.00489974302375,2.1197222222222223,0.8665275793585041,18858.0,7479.0,RAG
110,7.814470532926509,0.8126388888888889,0.19356239378548745,5851.0,1806.0,RAG
111,7.082909200781032,0.5765,0.15867026434639522,4470.0,1307.0,RAG
112,3.105874812891491,0.20277777777777778,0.07437146673596366,1826.0,809.0,RAG
113,29.765192878040974,2.1774166666666663,0.8383406591552818,19363.0,8807.0,RAG
114,8.257054449310672,0.7106666666666668,0.36790859886364397,5400.0,4980.0,RAG
116,6.789230013245215,0.387,0.30604710472219987,4416.0,4053.0,RAG
117,9.18904703343057,0.7500277777777778,0.35643245073965457,5913.0,5181.0,RAG
118,5.55371472882598,0.3084722222222222,0.23401140983041338,3541.0,3374.0,RAG
119,0.11849704416524576,0.010694444444444444,0.0057334491320462705,77.0,77.0,RAG
121,8.155123823598778,0.4277222222222222,0.3196986400481038,5322.0,4139.0,RAG
122,73.17892814958958,5.2980277777777784,2.0588225232930943,47395.0,21065.0,RAG
123,55.79820519311474,4.848277777777779,2.1385390225694216,40586.0,21166.0,RAG
124,75.42234284160786,5.623833333333334,2.3994977068251684,49264.0,25462.0,RAG
125,27.073572423281323,2.142722222222222,0.8011411772644842,17538.0,8746.0,MMWET
127,17.817344350034688,1.3595833333333334,0.4872904106436453,11393.0,4560.0,RAG
128,128.96257531699862,9.327111111111112,3.8593996197994738,83842.0,45828.0,RAG
129,694.1128271887169,54.48769444444444,20.873094353406632,470899.0,210557.0,RAG
130,49.972860318505234,3.796111111111111,1.6744830891601858,34794.0,18243.0,RAG
131,2.1852701651253112,0.11833333333333332,0.10212496770296885,1420.0,1420.0,RAG
132,10.256919472225492,0.5554166666666667,0.40016589229351096,6665.0,6665.0,RAG
133,7.883900743617584,0.42691666666666656,0.34091078875900016,5123.0,5123.0,RAG
