MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
154,221.50199408604996,13.458388888888889,8.310423503141541,139952.0,103865.0,TGNOL
157,83.75955369730268,5.639305555555556,3.004991765196316,54733.0,36492.0,TGNOL
164,1153.0853550455688,88.18244444444446,35.704296144612044,766844.0,326286.0,TGNOL
170,1477.356497163621,115.51863888888889,45.05052634081274,998829.0,412240.0,TGNOL
171,70.4038464972226,6.1345,1.9905629136254104,47196.0,15325.0,TGNOL
172,58.608889882691614,4.610583333333334,1.870510766560611,40067.0,14236.0,TGNOL
173,89.44895099874344,7.061194444444445,2.651439403117051,57603.0,24714.0,TGNOL
179,70.11893765066459,5.9885,2.0362182368686614,48466.0,16162.0,TGNOL
185,50.26672813725591,4.140333333333333,1.3428976303766982,34444.0,13355.0,TGNOL
186,66.62474825055085,5.312194444444445,1.877505921859912,46663.0,15062.0,TGNOL
187,846.7820770076148,67.04425,28.13629123513732,565413.0,263087.0,TGNOL
190,61.66034783760467,5.119555555555555,1.591855635223284,41118.0,12983.0,TGNOL
191,72.0432630156887,3.5181388888888887,3.179386824879136,43345.0,43345.0,TGNOL
196,392.93946216097515,29.110055555555554,13.306719062360356,259732.0,154637.0,TGNOL
199,24.773947488621925,1.5280833333333335,1.1605234699226223,16281.0,15026.0,TGNOL
200,9.516777588999506,0.6266666666666666,0.4007453928525574,6104.0,5428.0,TGNOL
203,20.648212037142567,1.0544166666666666,0.8460852879753546,12653.0,12653.0,TGNOL
204,17.25947840194683,1.31025,0.6611236400795896,11201.0,8912.0,TGNOL
219,52.29670975745092,4.451972222222222,1.4525265968559686,34801.0,13081.0,TGNOL
220,55.144685838759315,3.7025833333333336,2.1005247409791967,36309.0,17950.0,TGNOL
221,251.89237343141912,19.33297222222222,7.747052992739349,165943.0,61997.0,TGNOL
222,36.71272093818711,3.0615555555555556,1.5745369075974582,23078.0,20156.0,TGNOL
223,104.43662151702573,7.290861111111111,3.0742009068931084,65101.0,34397.0,TGNOL
228,25.58091825336913,1.9602222222222223,1.1144875738942854,16466.0,9575.0,TGNOL
230,106.00759738266866,6.706,4.174293548505921,64324.0,32839.0,TGNOL
231,89.01965149763761,6.258777777777778,2.8682535009016146,57794.0,36624.0,TGNOL
232,23.398650810233402,1.4665,0.9511893335303864,14818.0,11364.0,TGNOL
