MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
112,53.68595586884086,4.024333333333334,1.493771843652345,35720.0,17341.0,BEINS
117,23.946466487864082,1.795972222222222,0.7208352949498855,16165.0,7808.0,BEINS
118,23.8054193227963,1.8360277777777778,0.6989507632330217,16103.0,5377.0,BEINS
121,24.138384048247925,1.94575,0.6686960461430091,16557.0,5340.0,BEINS
122,28.54030988329745,2.4482222222222223,0.7619503056809415,19426.0,6383.0,BEINS
124,44.97745812230412,3.4638611111111115,1.3472465439355326,29945.0,12845.0,BEINS
129,65.54068682662405,5.025972222222222,2.0409791255732346,43699.0,25882.0,BEINS
132,95.23129336548757,7.045416666666667,2.866102467392665,63465.0,35033.0,BEINS
133,62.683377904054844,4.831361111111112,1.9132069727357166,41371.0,26145.0,BEINS
135,51.64554068545014,4.316333333333333,1.7096984636070967,36484.0,21096.0,BEINS
138,70.95608740802936,5.1106388888888885,2.061718037836148,46923.0,25692.0,BEINS
143,37.819259992712134,1.9248888888888886,1.585767006415404,26728.0,18715.0,BEINS
146,36.389264932229,3.117166666666667,1.010381450445296,25114.0,10937.0,BEINS
153,45.9741841155926,3.900027777777778,1.4610924119196154,33055.0,14661.0,BEINS
154,35.33878803771585,2.8801666666666668,0.9311596435619085,23808.0,10754.0,BEINS
160,44.626506379098394,3.7631388888888893,1.2918313930143677,30271.0,13095.0,BEINS
161,13.135881601133184,0.8954444444444445,0.37719739730405055,9038.0,3406.0,BEINS
162,55.06795102574907,3.3459166666666667,1.73134755968184,35841.0,12424.0,BEINS
167,58.00251593307918,4.505722222222222,1.9927935775900814,39724.0,19158.0,BEINS
169,31.216911745110234,2.5572777777777778,0.9011880888057899,21408.0,6276.0,BEINS
172,22.904476924711673,1.9745833333333336,0.6500732823015747,15761.0,5349.0,BEINS
177,22.25052897996999,1.433888888888889,0.757614686085983,13764.0,9133.0,BEINS
178,31.058028942358128,2.4657222222222224,0.9911311669767153,20482.0,10394.0,BEINS
181,34.66623970563691,2.66675,0.957210770045382,23117.0,10401.0,BEINS
182,60.67775235476633,3.9910277777777776,2.1684640335202,39651.0,33101.0,BEINS
183,41.580115588581094,3.4008611111111113,1.497985382687221,28865.0,14988.0,BEINS
188,45.817441573303356,3.9074444444444443,1.3637492925510206,30806.0,12933.0,BEINS
189,46.19527703918595,3.487277777777778,1.466420831590942,30676.0,19093.0,BEINS
191,17.71632639816258,1.2054722222222223,0.5729948125967819,12015.0,6855.0,BEINS
192,24.090782282682667,1.6543611111111112,0.9936262711162812,15509.0,14282.0,BEINS
195,33.64032386511019,2.5394444444444444,1.0535062003330145,22112.0,12549.0,BEINS
196,18.328246568084655,1.4968333333333335,0.5174240444784981,11844.0,6685.0,BEINS
197,6.0345298816543025,0.5495,0.17923528797159202,4338.0,1761.0,BEINS
198,14.001397961807912,0.35886111111111113,0.5166710176874503,8383.0,7668.0,BEINS
199,37.75568692641943,3.319472222222222,1.5965391031629974,26053.0,14881.0,BEINS
201,25.232767573368314,1.9870277777777776,0.8720626484292283,18145.0,9039.0,BEINS
204,17.0454730724278,1.3598333333333332,0.573277519987273,11028.0,6281.0,BEINS
206,3.77684836802966,0.26930555555555546,0.194167549483953,3097.0,1588.0,BEINS
207,17.260324289618083,1.168388888888889,0.48374361411360645,11398.0,5328.0,BEINS
210,21.102102896376948,1.5776666666666668,0.7102239138857674,14182.0,8086.0,BEINS
211,52.23025271415784,3.7988611111111115,1.5905102353620937,33757.0,19968.0,BEINS
212,40.90305160878345,2.744861111111111,1.3633769467587582,27089.0,13847.0,BEINS
213,46.323555127786705,3.6131388888888893,1.4385782577690307,31557.0,18358.0,BEINS
214,31.207340526102595,2.6120833333333335,0.9449614641131291,21399.0,7265.0,BEINS
215,19.380540681780435,1.5004166666666667,0.7756344415057173,13161.0,7380.0,BEINS
216,23.705864572223437,2.048027777777778,0.7095753472176168,16389.0,8018.0,BEINS
217,67.31406257734004,5.270888888888889,1.7698628989900225,44694.0,17767.0,BEINS
218,46.96666416376495,3.974444444444444,1.478018424403481,31198.0,21658.0,BEINS
220,55.40414519319536,3.9073611111111113,1.4653706621361375,34823.0,15472.0,BEINS
221,15.584956142400072,1.0339444444444446,0.5144948344220037,9572.0,8564.0,BEINS
222,18.818947514249302,1.4300555555555556,0.7378052065731396,12250.0,10577.0,BEINS
223,7.463875884588691,0.5336666666666666,0.21498545644970435,4888.0,2734.0,BEINS
224,42.52976969908852,3.265638888888889,1.2709295233199374,28153.0,17207.0,BEINS
225,28.695616160295266,2.0859166666666664,0.7876233795918854,18963.0,11458.0,BEINS
226,56.069159887101776,4.379666666666667,1.7487186686938292,38588.0,17470.0,BEINS
227,53.32273848757667,3.7468611111111114,1.504290330486723,34505.0,19202.0,BEINS
228,81.96800811253878,5.832027777777778,2.511141679438987,53695.0,33621.0,BEINS
229,39.995962999220126,3.859888888888889,2.0394157558325627,30128.0,18325.0,BEINS
231,21.38084094563049,1.5767222222222224,0.5864489951414156,13668.0,8231.0,BEINS
232,24.928170220463176,1.6946944444444443,0.6963087653849123,16319.0,8685.0,BEINS
233,36.19315873818082,2.6237222222222223,1.018253232444674,23574.0,13703.0,BEINS
234,43.15810142020847,2.764555555555556,1.3672516825429974,28058.0,14239.0,BEINS
235,162.79834601826008,12.808111111111112,4.841213519481,109052.0,62970.0,BEINS
236,8.705458555101057,0.642,0.2901689039817894,6780.0,2837.0,BEINS
237,35.763905063829974,2.640138888888889,0.9813606225640972,23389.0,12846.0,BEINS
238,81.15400130866705,5.676833333333333,2.5677845548313005,51898.0,32749.0,MUB
