MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
150,25.620926038250182,1.8418055555555557,0.7971095661218781,16961.0,7556.0,MMSSE
151,30.168163418148755,2.6041111111111115,0.8235827928800917,21242.0,7556.0,MMSSE
153,40.027387598739516,3.9526111111111115,1.7671002650270604,30826.0,10182.0,MMSSE
156,37.462190164025806,2.575888888888889,1.1161713464519993,24492.0,10509.0,MMSSE
158,22.957598145641438,1.727277777777778,0.5914049217004486,14890.0,4748.0,MMSSE
165,40.42971142303141,3.3940833333333336,1.3468542727882604,28533.0,15083.0,MMSSE
166,42.12115119226205,3.0849444444444445,1.2064845143877536,26520.0,11493.0,MMSSE
168,35.17196376682425,2.5209444444444444,1.0172670375990345,22736.0,10036.0,MMSSE
170,12.264770082402435,0.9359722222222223,0.3691581580485597,8489.0,3330.0,MMSSE
171,65.38027160151285,5.3349166666666665,2.7074796225265856,45901.0,26785.0,MMSSE
172,23.919148481360477,1.577888888888889,0.797197252545534,15438.0,9779.0,SLFMO2
212,33.43123609386753,2.181,1.16999546344101,21462.0,13157.0,MMSSE
215,16.399175377481274,0.9340277777777778,0.5232845311771942,10555.0,4169.0,MMSSE
216,16.241212198809656,1.3451111111111111,0.4406608479746854,11140.0,2438.0,MMSSE
217,24.491873845832743,2.43125,0.6794815466764466,17803.0,3850.0,MMSSE
218,64.45444564748844,4.492916666666667,2.341513654106174,37749.0,9257.0,MMSSE
229,0.47552709931247966,0.027416666666666666,0.022964785057781226,309.0,309.0,MMSSE
231,52.250230432449186,4.096638888888889,1.4603011238427643,33765.0,12592.0,MMSSE
232,42.34487428935905,3.252388888888889,1.3066007575058574,28796.0,13873.0,MMSSE
234,25.63031224806837,2.1549722222222223,1.006075454046292,19867.0,7807.0,MMSSE
235,17.571320415864374,1.4313888888888888,0.5344397646365671,11990.0,4832.0,MMSSE
236,6.791030005344525,0.5925833333333332,0.21701126610875152,4661.0,2257.0,MMSSE
241,8.013518614623523,0.6078055555555555,0.20996593156851057,5337.0,1886.0,MMSSE
244,9.113069603459598,0.6795555555555556,0.27445885483330795,6346.0,2895.0,MMSSE
245,29.975404321056057,2.799000000000001,0.8117751463740083,20744.0,5122.0,MMSSE
246,33.1514410424149,2.862972222222222,0.9898048542189686,24143.0,6402.0,MMSSE
247,11.462007674746124,0.8568611111111111,0.3016234253184901,7689.0,2677.0,MMSSE
248,16.881409638831208,1.2926944444444446,0.48624777774731354,11533.0,4024.0,MMSSE
249,11.023222393948755,1.0598611111111114,0.5818465253674334,7681.0,1094.0,MMSSE
250,30.567664341068053,2.30425,0.9249637389031146,20157.0,8127.0,MMSSE
254,12.050822272973365,0.7458611111111111,0.4672888284444656,7983.0,5048.0,MMSSE
255,8.053017148874902,0.4902222222222222,0.2904661084784285,5582.0,2127.0,MMSSE
256,9.403068610522741,0.7704722222222223,0.291363926995005,6393.0,2998.0,MMSSE
