MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
98,18.353564562260583,1.118,0.6693840453287419,11444.0,9191.0,PAY
100,46.476419361237554,3.5818611111111114,1.5383504594778807,30867.0,20989.0,PAY
101,1.153152281584373,0.11102777777777778,0.053918955571838845,857.0,613.0,PAY
102,3.59451477269669,0.2781388888888889,0.1330769912135747,2465.0,1859.0,PAY
103,1.3438503789473688,0.11208333333333334,0.06366359677937047,807.0,807.0,PAY
104,5.741625403941211,0.35447222222222224,0.20271997100390177,3633.0,3158.0,PAY
105,37.22782453595917,2.7606944444444443,1.2241952341966815,24337.0,11741.0,PAY
109,21.740009080237627,1.3869166666666666,0.7191981402448364,13877.0,9039.0,PAY
111,0.18758693903850293,0.009583333333333333,0.008121725374686521,115.0,115.0,PAY
112,47.813340839303066,3.565388888888889,1.472396399387573,32582.0,15573.0,PAY
113,22.028150595184517,1.5961666666666667,0.6537599739452231,14942.0,6603.0,PAY
114,140.28446485026748,9.078527777777778,5.420626383294149,87517.0,70056.0,PAY
115,14.841159681072035,0.8755277777777777,0.5843711441329874,9711.0,8718.0,PAY
116,2.1833544481572424,0.15941666666666668,0.05268359168902426,1465.0,1129.0,PAY
118,26.026256718931517,1.8430555555555557,0.8822381516853963,17128.0,11124.0,PAY
120,2.569004753489993,0.20297222222222225,0.1004838050771051,1491.0,764.0,PAY
121,44.49267117690951,3.738388888888889,1.5626355317079677,31444.0,16393.0,PAY
122,1.3525200739323666,0.06583333333333333,0.05696153734606202,790.0,790.0,PAY
123,16.93218227200435,1.159,0.6798520966884722,10740.0,9929.0,PAY
124,2.2624200889543364,0.18505555555555558,0.06131536562458977,1516.0,986.0,PAY
125,10.239929168151669,0.388,0.4465602266952209,6490.0,5982.0,PAY
126,6.800038482391454,0.4338888888888888,0.2841158103186598,4110.0,3984.0,PAY
127,2.2427046723425907,0.1653888888888889,0.09956038247733703,1402.0,1402.0,PAY
128,40.1534915626594,2.832527777777778,1.2187063170384673,26357.0,14690.0,PAY
130,93.57615082248286,6.840888888888888,3.084934382576529,61560.0,39600.0,PAY
131,37.62693884370679,2.889777777777778,1.2853579537204012,27046.0,13267.0,PAY
132,28.80715677711793,2.125777777777778,0.8887198238693873,18826.0,11903.0,PAY
