MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
138,40.83890441544057,3.312972222222222,1.1952960036756397,26989.0,16726.0,GOE
147,56.44147882908722,4.595694444444445,1.741208847112537,41433.0,14745.0,GOE
150,57.5051035775318,4.010305555555556,1.6829436397445119,36977.0,21578.0,GOE
153,116.40335136695529,8.438055555555557,3.203098223048281,76040.0,38465.0,GOE
154,87.91589395366756,6.493083333333333,2.7633375324998473,58555.0,31811.0,GOE
155,61.90093558942882,4.356055555555556,1.6913941704523554,40120.0,20388.0,GOE
156,74.1457851635262,5.452777777777778,2.1987896641774145,49528.0,23751.0,GOE
160,139.8819764611352,9.977277777777777,3.8888995401306663,91200.0,44823.0,GOE
161,49.32542682519947,3.88775,1.3597686212097493,33341.0,13704.0,GOE
162,502.06908989063027,36.40636111111111,15.687077756805179,332735.0,161735.0,GOE
166,0.3417177487262791,0.02627777777777778,0.008572401715317474,218.0,218.0,GOE
167,33.20668917393055,2.33775,1.0218636367548795,21901.0,12047.0,GOE
168,17.096049284775784,1.3905555555555558,0.592296332441127,10796.0,8064.0,GOE
169,14.921347948607446,0.9433611111111111,0.48291357523401207,9501.0,5909.0,GOE
170,26.615968260082614,1.818111111111111,1.0617448296938112,18410.0,12769.0,GOE
171,9.528808834011478,0.824388888888889,0.3893146476538976,6256.0,4936.0,GOE
173,5.183076923076924,0.4166666666666667,0.20577199778250926,3000.0,3094.0,GOE
177,3.2290569230769237,0.15575,0.13665529373323385,1869.0,1869.0,GOE
178,18.474775151983046,1.544638888888889,0.7931625746522295,11801.0,10534.0,GOE
179,38.58449606489033,3.2840833333333332,1.5940606504436723,25305.0,20765.0,GOE
180,129.64108033878836,9.386,4.061617224741585,84974.0,47689.0,GOE
183,16.1288637140933,1.2462222222222221,0.5102736044179482,10368.0,6666.0,GOE
184,32.12577644188787,2.1710833333333337,1.4073455769857297,20529.0,20039.0,GOE
185,122.05625752987312,11.6705,3.3962906580324486,84860.0,23674.0,GOE
186,38.782166008887664,2.8043611111111115,1.6388986626568276,25325.0,24423.0,GOE
190,43.17632566516474,2.8286666666666664,1.9860466888447053,28624.0,22565.0,GOE
192,18.32691426245087,1.4513611111111113,0.7396818564443443,12077.0,8962.0,GOE
193,7.103495906823938,0.6145277777777779,0.25247617364062624,4649.0,3557.0,GOE
194,39.110774967760655,3.0860833333333333,1.5995644707653591,28989.0,16638.0,GOE
196,36.15301116345494,2.8188055555555556,1.5761204019472814,23975.0,17193.0,GOE
197,15.89070523501507,1.5676666666666668,0.45016536667720286,11680.0,3800.0,GOE
203,118.531151142004,8.468111111111112,4.440990382583415,73958.0,56552.0,GOE
204,21.81503555114176,1.7189722222222221,0.5830449728133245,14481.0,6624.0,GOE
205,24.375697679333776,1.688361111111111,0.6334589269421192,15625.0,9565.0,GOE
206,605.0911569808334,46.88236111111111,18.921935980405827,410105.0,190126.0,GOE
208,23.524670488387827,1.82575,1.0373722753807575,15035.0,15035.0,GOE
