MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,41.12775704277493,2.8925833333333335,1.323248297980205,26639.0,17730.0,GRO
2,24.766206756976707,1.7359722222222222,0.6982705764063892,16459.0,6928.0,GRO
7,17.93342952861537,1.3425833333333332,0.5132131119231351,12391.0,5690.0,GRO
8,43.83742142300741,3.338666666666667,1.204241130505858,29670.0,12824.0,GRO
9,11.304506690582196,0.7609166666666666,0.40950808294101615,7149.0,5612.0,GRO
12,41.43713916926299,3.0594444444444444,1.2035625634021603,27374.0,14322.0,GRO
15,26.7815422437695,1.8293055555555557,0.7829690050668451,17487.0,9594.0,GRO
19,32.30353764939683,2.47525,0.9317263511794713,21205.0,11549.0,TIMOL
23,11.15951450703026,0.9210833333333334,0.535112334644609,7951.0,4821.0,TIMOL
24,18.05433159469445,1.2078055555555556,0.6385777646901302,11515.0,6886.0,TIMOL
27,63.45544213995173,5.203944444444445,1.8109200585256398,43738.0,19642.0,TIMOL
30,32.987595471119995,2.4413333333333336,0.9827996628954192,22456.0,10247.0,TIMOL
31,49.30955378540947,4.044305555555556,1.5699188458398747,33939.0,14591.0,TIMOL
34,44.57614437855601,3.672555555555556,1.2438235070911707,31348.0,13973.0,GRO
35,26.45116902203717,1.78975,0.7737728663302416,17089.0,10151.0,GRO
40,5.537447590191733,0.3431666666666666,0.16049420487028274,3488.0,2066.0,GRO
41,33.746184398078654,2.4112222222222224,0.9470021389757731,22096.0,11268.0,GRO
46,0.8412594312509366,0.0465,0.02175738764354369,494.0,295.0,GRO
47,9.330946303690478,0.7176944444444444,0.27966758997292007,6065.0,3877.0,GRO
49,9.577979065894278,0.7409444444444444,0.26645497466000706,6442.0,3657.0,GRO
55,5.946778834074003,0.4671666666666666,0.28711662530736204,3906.0,3706.0,GRO
56,11.92660402967132,0.9350555555555555,0.3909001594432962,8320.0,4848.0,GRO
57,13.055409616663695,0.9212222222222223,0.36391746894359916,8430.0,4759.0,GRO
58,14.096680874070215,1.0800555555555553,0.41060731285692165,9780.0,5280.0,GRO
63,21.729979356655097,1.7113888888888888,0.5842746546952591,14356.0,6605.0,GRO
66,17.066487819906573,1.2569444444444446,0.4673990018113851,11194.0,5692.0,GRO
72,22.235924171798274,1.5294722222222221,0.6154636344589176,14511.0,6558.0,GRO
80,31.170465637395377,2.562777777777778,0.819228918142093,21142.0,9493.0,GRO
81,37.50236769082518,2.7825277777777777,1.0763878609310469,25061.0,9083.0,GRO
