MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
137,6.709123641356612,0.534888888888889,0.19509955724315678,4750.0,1780.0,SLFEGH
138,6.8340805609162185,0.53725,0.18861982632108362,4723.0,1914.0,SLFEGH
139,3.0822845097480043,0.26558333333333334,0.08495342476106685,2157.0,851.0,SLFEGH
140,10.494849444755486,0.9876944444444444,0.26583429434842687,7377.0,1929.0,SLFEGH
141,12.175697043776246,1.0328055555555558,0.3310289556413348,8453.0,2362.0,SLFEGH
143,6.992542113546372,0.6101944444444445,0.17915900071785953,4723.0,1757.0,SLFEGH
146,15.490093952285985,1.21675,0.4291438944557186,10609.0,4146.0,SLFEGH
149,7.962818341089468,0.6494722222222223,0.21445588921088543,5579.0,1988.0,SLFEGH
151,0.0800239778778283,0.0014444444444444446,0.003286804362475285,52.0,52.0,SLFEGH
196,15.522630897780509,1.2703055555555556,0.3994208375707079,10303.0,2652.0,SLFEGH
198,5.421239272272055,0.4236666666666667,0.1802082656827528,3710.0,1815.0,SLFEGH
202,1.300774372543932,0.07805555555555556,0.04020811521050273,850.0,654.0,SLFEGH
203,15.225230651820098,1.1761944444444443,0.42717955691147885,10505.0,3620.0,SLFEGH
204,7.324553806497278,0.5552222222222222,0.19464870872232246,5086.0,1445.0,SLFBEL
208,17.02030917927196,1.4408055555555557,0.479669312145908,11795.0,3677.0,SLFBEL
209,8.387086126681556,0.6861944444444444,0.22075855023281873,5679.0,2644.0,SLFEGH
214,12.83854788471451,1.139138888888889,0.3209626952227379,8775.0,2854.0,SLFEGH
215,6.279258214725876,0.5048333333333334,0.19403319422781753,4362.0,2187.0,SLFEGH
220,6.506877425586687,0.4486111111111111,0.2753843674829171,4220.0,4142.0,SLFEGH
221,14.632093277254185,1.0703055555555556,0.4440781959715221,10235.0,2501.0,SLFEGH
222,5.847209171979992,0.5083888888888889,0.15551304738120933,4000.0,1259.0,SLFBEL
223,42.156906994730925,3.128722222222222,1.2308040897949388,27564.0,14220.0,SLFEGH
224,9.831052312339231,0.8236111111111112,0.26462487375271254,6918.0,2078.0,SLFEGH
226,35.60298835736682,2.7741111111111114,1.264311701404168,23332.0,15514.0,SLFEGH
229,19.06491256025812,1.4122777777777777,0.671258631082747,12770.0,8038.0,SLFEGH
231,7.796406212854547,0.6289444444444444,0.21010029365355873,5228.0,2431.0,SLFEGH
232,8.308301253435554,0.6706666666666666,0.2344167673654567,5726.0,1842.0,SLFEGH
233,4.589996937617431,0.3764722222222222,0.13667980996366794,3361.0,1064.0,SLFEGH
234,29.922323410505474,2.0322222222222224,1.046543792134577,19444.0,14053.0,SLFEGH
240,12.8355978660211,0.9238611111111111,0.3584065517467143,8687.0,4025.0,SLFBEL
