MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,78.20823235595712,5.93875,2.2157940607670694,51901.0,21973.0,TIBIO
2,78.58921262328995,5.74725,2.2663191994560576,51367.0,26896.0,TIBIO
6,55.39333520614916,3.86125,1.6985062613747444,36213.0,17677.0,TIBIO
11,16.15699613528246,1.2049166666666666,0.4630551780071788,10671.0,4958.0,TIBIO
13,3.7739143877105152,0.24505555555555558,0.12178521469405797,2454.0,1597.0,TIBIO
14,11.701947088797368,0.9025833333333334,0.30745723210314563,7457.0,3898.0,TIBIO
19,51.32796592457094,3.2926944444444444,1.687416101713973,33713.0,15570.0,TIBIO
89,30.281792014310184,2.317944444444444,0.8518192282147419,19990.0,10765.0,TIBIO
95,6.015986676489493,0.41697222222222224,0.17678250474513876,3911.0,1871.0,TIBIO
99,3.976021268590285,0.2793888888888889,0.18227640245977525,2638.0,1771.0,TIBIO
100,25.708398268693543,1.878111111111111,0.7384991649596424,16392.0,9451.0,TIBIO
103,17.196898743726063,1.4100277777777779,0.5811449976027573,11951.0,5535.0,TIBIO
105,2.932482277824043,0.21175,0.12782983801945128,1965.0,1533.0,TIBIO
107,30.746336554255645,2.09925,0.9159405233708573,20085.0,10018.0,TIBIO
110,47.54964414881068,3.546416666666667,1.4212870381561316,31491.0,14889.0,TIBIO
113,50.18351087010872,3.785277777777778,1.4881877963110046,33146.0,16979.0,TIBIO
115,24.611210601240934,1.7830833333333334,0.7937798070940586,16315.0,8490.0,TIBIO
119,35.88300308081423,2.935416666666667,1.0857789940235025,24235.0,10318.0,TIBIO
120,23.883742955992822,1.837388888888889,0.6670609441156861,15846.0,7814.0,TIBIO
137,23.29568062379286,1.994527777777778,0.8475127905781976,15623.0,7591.0,TIBIO
141,0.38426405680827747,0.03463888888888889,0.011411930867293306,253.0,138.0,TIBIO
142,7.889406637966668,0.6668055555555555,0.201515713783297,5341.0,2051.0,TIBIO
143,4.077353846153848,0.3277777777777778,0.14420779040144635,2360.0,1180.0,TIBIO
144,0.645374799528156,0.061111111111111116,0.027125755970048713,446.0,188.0,TIBIO
148,0.6227243649932218,0.058055555555555555,0.02362243872477844,418.0,209.0,TIBIO
150,0.07660113684210527,0.003833333333333333,0.002958270884439672,46.0,46.0,TIBIO
151,2.399915859234742,0.1691388888888889,0.06556569378525334,1523.0,845.0,TIBIO
152,4.5397920314602205,0.44869444444444445,0.15731407660888466,3607.0,1853.0,TIBIO
153,21.26765995293488,1.8606666666666667,0.6572917008415989,15006.0,7222.0,TIBIO
154,0.5425182910973898,0.035138888888888886,0.024827778488124234,359.0,312.0,TIBIO
155,31.812592020160093,2.506,1.1766673650425177,20998.0,11713.0,TIBIO
156,37.067948699374384,2.7535833333333333,1.0717735523004508,24201.0,12607.0,TIBIO
157,0.5844004800990269,0.05119444444444446,0.02652273212642337,373.0,373.0,TIBIO
159,34.86023117822268,2.5644444444444443,1.0498802225034205,22884.0,11683.0,TIBIO
162,35.83807537804315,2.346638888888889,0.9876660964262921,22445.0,11080.0,TIBIO
165,26.37027335951814,2.0426944444444444,0.7545032746758046,17481.0,7365.0,TIBIO
168,14.869853138386057,1.1184166666666668,0.45459650635544174,9837.0,4845.0,TIBIO
169,26.83835355702157,2.044888888888889,0.7321524538779747,17688.0,9614.0,TIBIO
173,33.20255185208533,2.4416111111111114,0.9790546095400153,21862.0,11319.0,TIBIO
175,75.85135663688885,5.750694444444444,2.433630274157373,49717.0,24488.0,TIBIO
