MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,110.47633541872037,8.317222222222222,3.152260230927891,73294.0,36777.0,MMMUM
4,54.48290558135166,3.528694444444444,1.6069069765630848,35621.0,19078.0,MMMUM
5,71.89255649979219,5.17625,2.069401126844689,46797.0,25806.0,MMMUM
8,73.75120528288052,5.049611111111111,2.3447737977515506,48826.0,27177.0,MMMOU
11,41.591319535042146,3.0210833333333333,1.237676691873559,27361.0,14013.0,MMMOU
17,38.48002279351362,2.9698611111111113,1.0843289287936038,25995.0,12245.0,MMMOU
19,35.65324063159156,2.529388888888889,1.017708734408573,22980.0,13848.0,MMMOU
20,40.05340424164522,2.862888888888889,1.2122050031663014,26208.0,14587.0,MMMOU
21,32.84322093459268,2.467694444444444,0.897556526745379,21853.0,9643.0,MMMOU
22,75.61394341519949,5.849083333333334,2.04354158271989,49143.0,24894.0,MMMOU
24,93.33526589507768,6.913694444444444,2.7682190867599297,61577.0,34154.0,MMMOU
28,106.80165235157193,8.035166666666667,3.0365719127191335,72282.0,32788.0,MMMOU
31,105.33637330398862,7.721333333333334,3.143322243979557,69666.0,39653.0,MMMOU
32,114.32287240328529,8.253333333333334,3.5852699158222476,75194.0,43085.0,KOP
33,63.6573763235885,4.48475,1.8490099582183253,41821.0,23304.0,KOP
37,26.99220900547768,2.2965,0.812252541249026,18220.0,10994.0,KOP
39,60.536042855317156,4.458666666666667,1.6925556751208581,39174.0,20446.0,MMMUM
42,67.56724564507135,5.1353333333333335,1.9076376974510918,44096.0,24411.0,KOP
47,61.320157078116516,4.478083333333334,1.676765637859969,40497.0,19517.0,MMMOU
52,38.6232068463362,2.9206944444444445,1.101584468354419,25605.0,13711.0,MMMOU
53,271.6492953025252,19.960527777777777,8.726704326303988,180651.0,92392.0,MMMOU
56,83.36824532640298,6.25275,2.3364909701967136,55059.0,28714.0,MMMOU
57,602.8037297000577,44.22797222222223,22.289102720374323,405431.0,225222.0,KOP
62,1783.2580102656466,141.1446388888889,56.11578211505039,1211985.0,601822.0,KOP
63,34.1388572320602,2.4938611111111113,0.9813524877201574,22459.0,11904.0,KOP
64,75.2341665145399,5.6041944444444445,2.1187311266467046,49371.0,27536.0,MMMUM
66,50.39119764839171,3.623638888888889,1.8467208357852962,32067.0,25571.0,KOP
70,24.106812664169052,1.864277777777778,0.7763864759347169,15732.0,9054.0,KOP
72,38.351915692203896,3.134472222222222,1.1452607012832263,26103.0,11653.0,KOP
73,31.074285529375043,2.2582222222222224,0.8973376357040997,20634.0,10420.0,KOP
74,215.56870216194636,16.848861111111113,6.321279121217162,144773.0,72551.0,KOP
75,51.32479045170303,4.258777777777778,1.517814787500629,36104.0,16317.0,WYN
84,28.313093795356437,2.13675,0.8055094019051889,19177.0,8690.0,WYN
85,80.42910432972202,6.008194444444444,2.6643882138327286,54727.0,30181.0,WYN
86,23.795679067122087,1.7298055555555556,0.6816993996632982,15669.0,8576.0,MMMUM
89,39.53171606045593,2.811388888888889,1.2651494557917449,25914.0,17017.0,WYN
90,35.16873528128015,2.712222222222222,1.0271619923544222,23670.0,12944.0,WYN
93,40.72100996245269,3.1195833333333334,1.1228721540019868,26467.0,15491.0,MMMUM
96,85.41875697554929,5.86463888888889,2.392559651035251,54177.0,24474.0,MMMOU
105,52.92918468301018,3.5528333333333335,1.5757446424629569,34092.0,17097.0,MMMOU
108,45.93005998153969,3.3538055555555557,1.3847781551107363,30195.0,14023.0,MMMOU
109,68.23612889239445,6.239277777777779,2.480552327374932,49324.0,20016.0,KOP
112,55.89393142680503,4.544472222222223,1.906465486670017,38007.0,18538.0,MMMOU
114,22.124026739118506,1.6933888888888888,0.9558434817505954,14820.0,8615.0,MMMOU
117,38.4034129813314,2.6746388888888886,1.6818334800841934,25841.0,18366.0,MMMOU
118,11.402521685444569,1.0810833333333334,0.5490278382878961,7793.0,6936.0,MMMOU
122,61.37435742221199,4.315888888888889,1.6663209691577212,39572.0,18174.0,MMMOU
123,89.5697974050202,6.3043611111111115,2.3727145859999217,57191.0,28258.0,MMMOU
126,66.36752428802352,5.210166666666667,1.9454373441411317,44970.0,22444.0,KOP
129,50.56080820588998,4.133305555555555,1.4697198342842233,34979.0,10348.0,MMMOU
135,60.781963071173905,4.875055555555556,1.7985812617788761,42510.0,14087.0,KOP
138,2391.1483352187165,188.95275,72.08826932159343,1639219.0,585812.0,KOP
140,836.5096904357708,65.33327777777778,25.209661682761833,571450.0,242364.0,KOP
143,557.7270367270955,41.18427777777778,18.07995354035189,373848.0,136150.0,KOP
144,27.105234548767417,1.7298333333333333,0.8430906360237627,17552.0,9759.0,MMMOU
146,42.135765209744164,3.2665,1.1436124020741696,27328.0,14122.0,KOP
147,3.834638036013014,0.33811111111111114,0.16199481207162386,2482.0,2482.0,KOP
150,21.20678530197542,1.7074166666666668,0.8960610797463338,16439.0,8823.0,KOP
