MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,81.62878028126767,6.3181111111111115,2.8328719766130637,55760.0,34662.0,THU
1,371.7690920887754,28.19963888888889,11.806904161244786,248557.0,136834.0,THU
5,200.72360162378996,15.332916666666668,6.120844903252775,134231.0,73762.0,THU
6,53.43129051694426,3.793722222222222,1.8871733091677323,34804.0,24417.0,THU
8,46.79020544188168,3.3930555555555557,1.4591778735980963,31936.0,14284.0,THU
10,50.355300420039704,3.9384166666666665,1.5812795154946808,32251.0,16713.0,THU
13,69.73276026581419,4.980555555555556,2.0856331085776283,45936.0,26146.0,THU
18,478.4173673021263,35.756527777777784,14.586085718476705,317785.0,160778.0,THU
21,173.503650594037,12.964916666666666,5.536955348426178,115379.0,60870.0,THU
23,192.91472475077106,14.674888888888889,7.131656286330125,127090.0,87184.0,THU
26,36.26162464264839,2.496027777777778,1.1909269633310497,23547.0,14369.0,THU
29,33.69524215336782,2.5328611111111115,1.0154398947126022,22307.0,11133.0,THU
30,45.465183896855585,4.033638888888889,1.3742040492897085,31689.0,14942.0,THU
34,70.5144052067195,5.028611111111111,2.233308195497014,46734.0,25456.0,THU
92,16.155572417207413,1.1955,0.5175197051699814,10704.0,6466.0,THU
95,11.231776629426406,0.8195277777777777,0.31764601161601197,7507.0,3366.0,MMRIG
98,9.599514161936014,0.6288611111111111,0.3626634786571347,6209.0,5026.0,MMRIG
100,8.566956382960141,0.6971666666666667,0.30960199237840913,5582.0,4065.0,MMRIG
102,40.72478707391309,3.03975,1.2154201031285037,26885.0,14196.0,MMRIG
114,74.26379029567305,5.271333333333333,2.340482099622529,49070.0,28769.0,THU
125,102.66423461596192,8.202,3.1539572439797525,68464.0,42071.0,MMRIG
127,131.22015196571002,10.177472222222223,3.830896877295289,86647.0,48061.0,MMRIG
130,138.60343616571754,10.2695,4.394952916863374,92220.0,52815.0,MMRIG
132,71.09797081567416,5.3735,2.2096274098258624,47618.0,24696.0,THU
138,124.4398962101405,8.953888888888889,3.936016015269119,81404.0,46834.0,MMRIG
141,68.4955866768183,5.470166666666667,1.9903712319312137,46006.0,22693.0,THU
142,169.2570102991271,12.500666666666666,4.954003924761677,112134.0,63121.0,THU
145,34.35011972407523,2.6452222222222224,1.1151824426236854,24104.0,11853.0,MMRIG
153,81.93200686828037,5.936861111111111,2.6552378287629823,54499.0,28671.0,MMRIG
154,81.83979623914892,6.352944444444445,2.5727275510362344,54660.0,31621.0,MMRIG
159,117.24467616569275,8.692194444444445,3.431444574839448,77755.0,41851.0,MMRIG
165,48.587131883068,4.1876388888888885,1.4217505705559381,33185.0,15091.0,THU
169,259.38661955831594,19.982027777777777,8.164983126398985,172607.0,85411.0,THU
170,47.57184610574103,3.8269444444444445,2.0368038492912244,30564.0,25630.0,THU
177,22.742603654899053,2.0597777777777777,0.5063481362054764,14868.0,5160.0,MMRIG
179,45.835958460598775,3.2690555555555556,1.4391440028455966,30176.0,18463.0,MMRIG
182,87.67168643721635,6.3181111111111115,2.661000929683358,59342.0,31281.0,MMRIG
184,44.6662639276521,3.663916666666667,1.3119841204612939,30857.0,15341.0,THU
188,28.888819783151927,2.2379444444444445,0.9297825977131365,18900.0,12512.0,THU
189,94.98502033063424,7.8261111111111115,2.926760992373061,64950.0,32640.0,MMRIG
190,67.53829536388342,5.513694444444444,2.0458423262399923,46519.0,20762.0,THU
191,70.90446470652326,5.715861111111112,2.249006015293971,48275.0,24225.0,THU
200,222.06973258635955,16.55075,6.669596772614086,145155.0,87319.0,MMRIG
207,96.77707874005718,6.344277777777777,3.4546860702879063,63180.0,42715.0,MMRIG
210,81.95085354966695,5.746722222222223,2.55436343473508,54588.0,30712.0,THU
211,62.90696996812096,4.696166666666667,1.8677114300739783,42632.0,21499.0,THU
212,75.73800213057012,5.687666666666667,2.2880020567421315,50510.0,27563.0,THU
213,46.72134382229169,3.476,1.4461222160587528,30790.0,18258.0,MMRIG
214,73.8926957920778,5.998583333333334,2.2216299773372454,49689.0,27975.0,THU
218,112.30116729213714,8.10925,3.256859987620647,73497.0,38079.0,MMRIG
222,285.73581288715724,20.84936111111111,8.742221749509508,189579.0,104704.0,THU
224,226.0125496201982,17.37638888888889,6.951133470088051,151112.0,82997.0,THU
225,75.56656412660901,6.015361111111111,2.2117883063363473,50649.0,27343.0,THU
228,60.38459727958457,5.1723333333333334,1.8950713374101429,44208.0,20272.0,MMRIG
