MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
7,67.8964471872812,4.7226944444444445,2.0425096202868573,43659.0,17635.0,WAE
10,67.76243447149926,5.233,2.0114512949751613,45702.0,19663.0,WAE
14,24.608005091880454,1.7895555555555556,1.0835732014548827,17072.0,7629.0,WAE
19,103.36149496270859,8.439,3.166743290769851,73310.0,30716.0,WAE
22,85.97679570818512,5.5327777777777785,2.406457641069499,53822.0,20214.0,WAE
23,55.92764468106741,4.438611111111111,2.16743343361531,38232.0,17947.0,WAE
26,72.9451256476293,5.341638888888888,2.8514259677045852,48091.0,24928.0,WAE
30,37.98626814696048,2.7629444444444444,0.9895412780392476,22862.0,9201.0,WAE
94,14.808018982803201,0.7111944444444444,0.456867853193382,8749.0,3082.0,WAE
97,4.21176148315611,0.3234444444444445,0.1742716383560284,2452.0,2452.0,WAE
101,20.939639783054336,1.244138888888889,0.8158257646964144,13513.0,8279.0,WAE
102,24.31374492876246,1.9979166666666668,0.503412441969987,14587.0,4934.0,WAE
105,16.609162414789182,0.9329166666666667,0.5442403851632982,9641.0,6539.0,WAE
109,108.17173504346584,7.843083333333334,3.810884145344817,69143.0,36500.0,WAE
110,7.054961148649571,0.41102777777777777,0.2520943012351747,4545.0,2523.0,WAE
113,5.813809793233937,0.45608333333333334,0.18315310747456137,3955.0,2459.0,WAE
118,58.01761513665985,4.300222222222223,2.01421701246783,38134.0,22826.0,WAE
119,53.63921736574645,3.8176944444444443,1.8686769021431535,35125.0,20395.0,WAE
120,530.3958046626731,40.24427777777778,17.06740569136189,358670.0,138179.0,WAE
121,74.01240633794214,5.686972222222223,2.7822618290258796,45191.0,18074.0,WAE
123,1.2865038231415633,0.09833333333333334,0.04912980569678221,892.0,388.0,WAE
124,6.080564516580012,0.4540277777777778,0.14319409749495057,3527.0,1629.0,WAE
125,31.1992871249709,1.8925277777777778,0.8261217479024541,18965.0,5285.0,WAE
138,9.05097484532716,0.7676944444444443,0.41323950253003555,5707.0,2002.0,WAE
140,3.4305156052043206,0.2716388888888889,0.11821277953318574,2087.0,2087.0,WAE
141,8.43723308495702,0.5585555555555556,0.331956342444504,5000.0,4802.0,WAE
143,10.61321384615385,0.8531944444444445,0.25460529938981435,6143.0,2779.0,WAE
144,3.9796338209313937,0.2730833333333333,0.1667011698648699,2443.0,2076.0,WAE
146,6.793812978955006,0.41255555555555556,0.2590111357873027,4050.0,3906.0,WAE
148,7.295499861732379,0.42425,0.3096813238140991,5091.0,1697.0,WAE
150,0.14167076923076924,0.006833333333333333,0.005961760778325407,82.0,82.0,WAE
152,8.298749525704219,0.5780277777777778,0.3381563701318335,5109.0,4962.0,WAE
153,12.334078883176229,1.028888888888889,0.3245345226747724,7818.0,3682.0,WAE
154,4.221868667736429,0.20369444444444446,0.1823981272179878,2457.0,2457.0,WAE
155,12.686597984880663,0.5514722222222223,0.43386923734456523,7703.0,4463.0,WAE
157,173.91275387845818,12.565166666666668,5.12927254187108,110994.0,57466.0,WAE
158,21.677774962635286,1.2353333333333334,0.6297383508484325,13920.0,5075.0,WAE
160,21.358623023518014,1.4518333333333335,0.7891018182390395,13654.0,10816.0,WAE
164,160.69854152658374,11.704416666666667,4.765187182977675,106527.0,37888.0,WAE
165,37.67388955292107,3.250277777777778,1.525947765809564,25074.0,12127.0,WAE
176,33.95380516346183,2.772527777777778,1.1675909492637269,23197.0,9903.0,WAE
178,226.64838448706755,18.15238888888889,7.048262509622583,151126.0,71032.0,WAE
