MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
72,54.43440172515785,4.08125,2.0400376856319054,35675.0,24439.0,EGO
77,113.82740345880337,8.009583333333333,3.8534747305169925,75761.0,47343.0,NAP
80,45.05147599396118,3.5621111111111112,1.3999707229878806,31530.0,14963.0,EGO
82,20.229856959074763,1.98075,0.5916726858224074,15947.0,5102.0,EGO
83,37.59642425931759,3.203138888888889,1.0203711100855497,26043.0,9242.0,EGO
84,19.71278632868394,1.654638888888889,0.5235521752899231,13475.0,5725.0,EGO
89,19.141336274914202,1.317027777777778,0.6084598994447108,12667.0,6113.0,EGO
93,13.029288938519274,0.9268611111111111,0.5295857917736173,7797.0,7236.0,EGO
98,153.53688606137746,9.558805555555557,5.8275612250652715,96717.0,78317.0,NAP
99,11.062187155468566,0.7862777777777779,0.313172125788879,7396.0,2847.0,EGO
101,5.253998689391465,0.6370833333333333,0.15956922879455637,4587.0,1057.0,EGO
102,140.42120558489705,10.330055555555557,4.984191768061828,92754.0,59829.0,EGO
104,184.28405449167377,13.755083333333333,5.9180435908444196,122007.0,70579.0,NAP
105,111.0529965980014,8.322722222222223,3.8710298493054025,73314.0,45999.0,NAP
108,0.8964817990602559,0.04741666666666666,0.03526989613108566,523.0,523.0,NAP
109,4.104790011880066,0.3448888888888889,0.15715576897564631,2872.0,2456.0,NAP
110,0.8524224474630516,0.05191666666666667,0.03689872200061105,507.0,507.0,NAP
112,1.0627219227268847,0.07994444444444444,0.04749681451922597,636.0,636.0,NAP
113,2.2171124837723095,0.16883333333333334,0.12434272320221211,1610.0,1302.0,NAP
115,5.1431102819692525,0.4117222222222222,0.16340239515463806,3512.0,1594.0,NAP
116,5.162619289940358,0.5172777777777778,0.28753586059658764,3730.0,1322.0,SPF
117,44.5450783284349,3.0840555555555556,1.6760546510553573,28614.0,20619.0,SPF
118,17.367922811645368,1.52125,0.5886509172784116,11621.0,6733.0,NAP
120,77.69288712183253,5.107972222222222,3.554883938855639,50013.0,46238.0,EGO
121,64.82908964062527,3.5348055555555553,2.6515453275717205,38295.0,37310.0,EGO
122,22.233741027387694,1.8988888888888888,0.9944084041855171,13672.0,13672.0,EGO
123,2.5003644767581825,0.1718611111111111,0.09360444562470438,1609.0,1322.0,EGO
126,2.886294963572718,0.26549999999999996,0.07097633953423907,1950.0,866.0,EGO
128,161.52862170514916,12.59313888888889,5.875319059500908,110169.0,69760.0,SPF
129,18.927533965714844,1.4345833333333333,0.7252641763184995,12233.0,10504.0,NAP
130,22.88336557913002,1.6081666666666667,0.8976236722058382,15294.0,11188.0,NAP
133,33.76619843761783,2.7577777777777777,0.941261430950538,23734.0,6823.0,NAP
134,43.89069255707385,3.4408611111111114,1.2388448959977456,29869.0,11420.0,NAP
135,94.5179976636462,6.5464166666666666,3.3297583409277887,61823.0,39956.0,SPF
136,13.895831800922986,1.108138888888889,0.43813823812526115,9135.0,4987.0,EGO
139,46.55655423453471,3.487972222222222,1.5336087429818843,32233.0,16974.0,EGO
140,27.482725151393065,1.9948611111111112,0.883001130237135,19415.0,7843.0,NAP
141,26.395798273997546,2.178722222222222,0.7231188923396931,17938.0,5193.0,NAP
142,26.34786887710745,1.6211944444444444,0.8047577339384068,17319.0,5191.0,NAP
143,58.45611085192825,4.468194444444444,1.9043305701581892,38735.0,23321.0,SPF
144,28.084141183188,2.1510833333333337,0.9348614368363455,18643.0,10862.0,NAP
145,41.882926175246496,3.2950833333333334,1.4539233886618808,27427.0,16303.0,SPF
146,49.63404429093935,3.7483611111111115,1.5818198101076142,32755.0,17416.0,NAP
147,90.441496330774,6.665333333333334,2.917659054449237,59788.0,34843.0,SPF
148,20.815180203416002,1.2333611111111111,0.8601233582727035,13753.0,7631.0,NAP
