MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,2.346184965136796,0.16019444444444444,0.07185136964723514,1407.0,1312.0,NABZUE
11,0.020005994469457077,0.0010833333333333333,0.000868960086361769,13.0,13.0,NABZUE
25,107.40880476225819,7.088444444444445,3.15771311471511,69004.0,33645.0,NABZUE
27,3.122650618183815,0.2994722222222223,0.07933161870859864,2167.0,689.0,NABZUE
37,56.85076787245527,4.819305555555555,1.7887781122425392,38921.0,15710.0,NABZUE
38,5.117475587812775,0.41352777777777777,0.13447425387561251,3321.0,1244.0,NABZUE
44,51.25571909232588,3.392638888888889,1.4391905519766508,32981.0,16524.0,NABZUE
49,10.368385290564568,0.8571944444444445,0.30429634485564344,6909.0,3463.0,TAE
50,12.455622390917979,1.1333611111111113,0.5267608099927701,8391.0,4036.0,NABZUE
59,25.598163556705202,1.6463333333333332,0.8418742947192793,16908.0,8396.0,NABZUE
71,34.39898939219086,3.050027777777778,0.9236410275759795,24921.0,6361.0,NABZUE
77,8.566801653548767,0.6373888888888889,0.3405675744706298,5518.0,4489.0,TAE
79,7.186430356197267,0.49138888888888893,0.2348931767857834,4236.0,2976.0,REH
92,1.4776731657880304,0.07925,0.04662271564749686,951.0,513.0,TAE
95,11.260287106702604,1.0872222222222223,0.5387529426482621,7828.0,3965.0,NABZUE
96,5.9878392820160675,0.37919444444444445,0.2571696245345226,3781.0,3281.0,NABZUE
97,30.307078235106324,2.30975,1.0448827092879458,20289.0,10337.0,NABZUE
98,15.772827449920015,1.2403055555555556,0.5270802555294218,10353.0,5256.0,NABZUE
99,51.881053000644364,2.6861111111111113,2.241354531824997,35846.0,15802.0,NABZUE
100,5.168095980282908,0.32755555555555554,0.21606698076510747,3352.0,2918.0,NABZUE
101,19.792238637365294,1.2499722222222223,0.5976591907315729,12103.0,6068.0,NABZUE
104,82.86907700910457,5.338055555555556,2.69043172485776,52666.0,29774.0,NABZUE
106,16.08521287060028,1.0905,0.5816023169781797,11050.0,3424.0,NABZUE
107,16.83087518826608,1.291972222222222,0.4370856951737141,10901.0,4483.0,NABZUE
116,348.2136212481623,24.666555555555554,10.298091419425207,222460.0,106717.0,NABZUE
120,62.76237561006813,4.457388888888889,1.7160659132630023,39126.0,16857.0,NABZUE
121,41.877963830096206,3.5236666666666667,1.1139236750847858,28996.0,7009.0,NABZUE
124,38.46306452505507,2.5328333333333335,1.390591437502267,24176.0,18330.0,NABZUE
