MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
123,25.281986088833506,2.157027777777778,0.7927298575096261,17721.0,6164.0,PAY
125,18.859697894847695,1.5725,0.5089321223432948,12778.0,4911.0,PAY
126,25.955826693988854,2.1789722222222223,0.7229379930836763,17787.0,5900.0,PAY
128,2.7413587858822743,0.18611111111111112,0.12046842698992458,1780.0,1780.0,PAY
130,21.273951765125947,1.4106944444444445,0.73807891141188,13153.0,10548.0,PAY
133,49.06859150998208,3.511611111111111,1.8630225422293614,34392.0,10968.0,PAY
135,26.83651191948462,1.911111111111111,0.7246400671986639,17302.0,8053.0,PAY
143,4.272035490890251,0.1991388888888889,0.14747746143962887,2817.0,1570.0,PAY
144,5.251704776260936,0.40800000000000003,0.18975279570852854,3460.0,2419.0,PAY
145,19.106791461474167,1.5963611111111111,0.5456200241105508,13101.0,5346.0,PAY
146,7.749462429604239,0.48936111111111114,0.29107432589209886,4883.0,4379.0,PAY
150,42.72039848446553,3.091111111111111,1.231529357699855,28426.0,11639.0,PAY
151,18.025488367007522,1.753,0.5804607632800718,14332.0,3978.0,PAY
152,67.39061355738755,5.695222222222222,2.234288659827384,53150.0,15925.0,PAY
153,23.952694989612073,1.5194166666666666,0.7084245427946866,14343.0,9423.0,PAY
154,51.817452239018266,3.8995,1.9173183153679423,33462.0,28070.0,PAY
155,51.16850732325604,3.672388888888889,1.6072233178658626,35970.0,15907.0,PAY
156,28.42528607729102,2.0665833333333334,0.8829136158313499,18701.0,11242.0,PAY
159,13.49015623407983,1.0130277777777779,0.37313656384887306,8777.0,4103.0,PAY
160,47.59046652961227,3.855,1.369630052674179,28072.0,16132.0,PAY
204,120.74990388975506,9.736305555555557,5.449817975235932,71295.0,71850.0,PAY
206,10.032876645059556,0.895,0.2151169014514826,6510.0,6510.0,PAY
207,18.921084050410144,1.033,0.6603457849847272,12320.0,7685.0,PAY
209,13.147016211736291,1.1819722222222222,0.6050857564457759,8543.0,8543.0,PAY
213,9.670961357798253,0.5005277777777777,0.3733399425066519,6073.0,4711.0,PAY
214,197.70325369083784,12.065777777777777,9.533019581042076,142230.0,29198.0,PAY
216,1.9123606614967767,0.15513888888888888,0.07541102394763735,1117.0,1117.0,PAY
218,0.8657425234482068,0.07125,0.01777986992218648,523.0,282.0,PAY
219,0.93991584884667,0.04575,0.03860894939070124,549.0,549.0,PAY
221,0.8793953846153847,0.07069444444444445,0.033241327190800585,509.0,509.0,PAY
222,29.144282977840913,2.2044722222222224,1.2059612092354908,18851.0,13025.0,PAY
225,7.559947043231043,0.48872222222222217,0.2143843783590943,4624.0,1750.0,PAY
226,2.313406954380616,0.16044444444444445,0.10214122901992713,1444.0,1444.0,PAY
228,24.420713091187192,1.9486944444444445,0.6941864206594369,16373.0,8437.0,PAY
233,25.100233372924055,1.880111111111111,0.7080089910826399,17300.0,6360.0,PAY
241,37.18615358547986,2.419888888888889,1.0533080094432496,23006.0,15200.0,BEINS
249,60.47869999535151,4.824,1.9865326437245814,42424.0,24675.0,PAY
250,59.55369226710344,4.284611111111111,1.810051625116392,38586.0,25058.0,PAY
251,54.13266135364298,4.077194444444444,1.5149063137496244,35171.0,20115.0,PAY
252,28.175549577999007,2.1184166666666666,0.978625562672401,18703.0,12522.0,PAY
253,26.517450208276202,1.904,0.7100270193522171,17124.0,6378.0,PAY
254,13.439822660143031,0.9218888888888889,0.5004074849609393,8620.0,6977.0,PAY
255,30.535776095711324,2.2991111111111113,1.045161172235929,20168.0,14135.0,PAY
256,36.968336939053955,2.5919166666666666,1.1318626229055821,23985.0,13268.0,PAY
257,22.52376812434088,1.4870555555555556,0.6219616883702214,14416.0,6071.0,PAY
258,8.487671869773907,0.48216666666666663,0.24499250080752694,5290.0,2500.0,PAY
259,46.27658428483699,3.419,1.3195572526499164,30204.0,15972.0,PAY
260,0.4149127537216237,0.033416666666666664,0.018051815564364384,265.0,265.0,PAY
261,45.63706833249608,3.3660555555555556,1.3554467315069378,30416.0,12596.0,PAY
