MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,53.63681112403105,3.862138888888889,1.8815277404486674,34909.0,22596.0,MMHIR
2,39.43347053942797,2.7215555555555557,1.260135909680727,27234.0,8008.0,SBE
6,49.37150949105021,4.249833333333333,1.4006192283812617,34088.0,6303.0,SBE
7,48.309078585037085,3.633,1.335165297942349,32226.0,10878.0,SBE
11,41.619922981374266,3.229166666666667,1.1202505906618523,27670.0,13770.0,SBE
14,11.713338464337065,1.0044166666666667,0.3678635015831548,8111.0,3978.0,SBE
15,3.4681023254536156,0.3386111111111111,0.08501464373989139,2438.0,864.0,SBE
17,40.18005295045883,2.9988333333333337,1.3290843154490175,26838.0,15430.0,SLFHT2
18,18.448664241484142,1.3339444444444444,0.533785350775243,12524.0,5173.0,SBE
19,42.49377315065528,3.3018055555555557,1.4361278879684314,28311.0,15299.0,SBE
20,24.029413103456157,1.8540277777777778,0.6863277648181909,16167.0,7427.0,SBE
23,35.05491825298582,2.725888888888889,1.1836955213832723,22890.0,14893.0,SLFHT2
