MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,37.384265028477444,2.95175,1.1520160837254947,25561.0,12970.0,MMOBE
5,45.05899307369475,3.5278333333333336,1.6949888641489195,28904.0,23541.0,MMOBE
6,22.22719416654314,1.8426944444444446,0.7666712134746282,14227.0,9181.0,MMOBE
9,42.12891012352835,2.86025,1.3021448684635264,27607.0,16131.0,MMOBE
12,17.77160212829466,1.0894722222222222,0.4968891766895443,11321.0,5702.0,MMOBE
18,37.21085470727315,2.640527777777778,1.156221846757369,24529.0,13720.0,KOP
23,29.207991684692228,2.477027777777778,0.8305173327236434,19871.0,8784.0,MMOBE
24,2.0961618855535193,0.1575277777777778,0.07600207994954755,1391.0,1111.0,KOP
25,18.362881023162302,1.4163611111111112,0.537677425997179,12183.0,6472.0,KOP
27,6.790072186640859,0.50025,0.21095033615717548,4337.0,2854.0,KOP
28,1.6930539626107097,0.15566666666666665,0.048448349421111446,1172.0,389.0,KOP
29,5.754272410970404,0.4310555555555555,0.17488577906310157,3818.0,2137.0,KOP
32,60.71904683777136,5.506666666666667,1.8324584230344154,42564.0,18276.0,MMOBE
37,31.143930386054812,2.114444444444444,1.0433918243286107,20008.0,13149.0,MMOBE
40,24.06130153628442,1.9573333333333331,0.8023362304433308,16116.0,8136.0,MMOBE
43,96.53544802090806,6.944166666666667,2.9770279229497025,64306.0,37025.0,MMOBE
46,53.50859721901601,4.088972222222222,1.587619801897421,35127.0,19936.0,MMOBE
47,20.68605068180488,1.5532777777777778,0.6150617134975292,13974.0,7941.0,KOP
49,69.73060253670542,4.853416666666667,2.109755636649721,46581.0,24194.0,MMOBE
103,30.23557294301622,2.2593055555555557,0.8509443918781836,19945.0,9699.0,MMOBE
105,13.844175075561562,1.0465555555555557,0.549471900507489,9018.0,7778.0,MMOBE
108,29.2293045155839,2.0459722222222223,0.9061519989817931,19291.0,9947.0,MMOBE
111,7.149933513597063,0.5512777777777779,0.21613019514140894,4840.0,2353.0,MMOBE
112,11.336741472871736,1.0658888888888889,0.3286708334579061,7806.0,3257.0,MMOBE
115,36.48244434302677,2.5049722222222224,1.0887972074433268,23745.0,13471.0,MMOBE
117,11.777537837295458,0.9963888888888889,0.3221881966749673,8040.0,4133.0,MMOBE
121,11.552590204433226,0.9579166666666667,0.36685622217146563,8169.0,3964.0,BELUA
122,30.859649938557844,2.3806111111111115,0.9850519860851646,20594.0,11172.0,BELUA
124,38.59864734243194,3.0875833333333333,1.225642885525763,25965.0,16819.0,MMOBE
125,109.33109481108544,7.825777777777779,3.680530087821263,71850.0,47746.0,BELUA
128,37.80337978496073,2.904527777777778,1.0961396522216733,25129.0,12729.0,BELUA
