MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,81.31501131955842,6.054388888888889,2.888496790193018,54206.0,34286.0,SLFOBM
3,44.99753024060518,3.285527777777778,1.4306449254001803,29647.0,18545.0,SLFLAU
6,55.94073346436494,3.999972222222222,1.870602938888863,36535.0,23981.0,SLFLAU
10,58.520620699501166,4.461666666666667,1.774289279914775,38652.0,20465.0,SLFLAU
11,13.219836150657153,1.0090833333333333,0.41367056663824225,8407.0,3923.0,MMZWE
12,23.79514452806188,2.0888333333333335,0.7919866325353883,16808.0,8380.0,MMZWE
18,30.426017967531248,2.2611666666666665,0.9723082080603834,20394.0,11575.0,SLFLAU
23,26.744973410043038,2.000472222222222,0.8630800108350873,18113.0,9401.0,SLFLAU
24,35.21517897637001,2.683527777777778,1.1581824445669453,23941.0,13222.0,SLFLAU
26,11.331869092465253,0.9392499999999999,0.40296246545951203,8205.0,4469.0,SLFLAU
31,7.293639843741663,0.47522222222222227,0.2219110050034979,4676.0,1992.0,SLFLAU
32,14.677899324073607,1.3000833333333333,0.4277312125685402,10069.0,4038.0,SLFLAU
33,30.797108283208,2.594361111111111,1.0155844097353754,22207.0,9485.0,SLFLAU
35,10.717891194353454,0.8724166666666667,0.3528237015117833,7263.0,4224.0,SLFLAU
36,45.10833656695267,3.7634444444444446,1.5207402298378316,31696.0,16599.0,SLFLAU
41,1.3778061918608833,0.1391666666666667,0.040326396920484626,1126.0,427.0,SLFLAU
42,5.442445019976888,0.5019722222222223,0.15178041276232346,3723.0,1524.0,SLFLAU
43,6.413610864957727,0.5439444444444445,0.20303022122225345,4080.0,2802.0,SLFLAU
44,12.371768527253227,0.9115555555555555,0.47744755410153245,8220.0,5093.0,SLFLAU
48,29.117944577774626,2.3737222222222223,0.8908159759258829,19840.0,8752.0,SLFLAU
49,35.66805268729155,3.1500833333333333,1.0009161037756449,24345.0,10169.0,SLFLAU
54,19.2998570555991,1.5706111111111114,0.629324764204926,13118.0,7270.0,SLFLAU
55,119.74283319279775,8.997833333333334,4.30811798104217,80826.0,51330.0,SLFOBM
58,25.372666381708594,1.8726944444444447,0.7294964503356142,16747.0,8809.0,MMZWE
59,14.364872966347715,1.0988888888888888,0.5006685482781509,9694.0,5132.0,MMZWE
60,36.992378328566694,2.9811111111111113,1.3269800519587158,25980.0,15162.0,SLFLAU
64,39.46989465969749,2.728138888888889,1.3953053910413176,25951.0,15597.0,SLFLAU
68,43.714906345973084,3.2479444444444443,1.4220003553021558,28484.0,16753.0,SLFLAU
75,21.07963929349623,1.0644444444444445,0.8624361101004206,13732.0,10490.0,SLFLAU
78,55.34674223850248,4.081777777777778,1.9035180469706225,36712.0,23042.0,SLFLAU
80,46.60918996604371,3.8661944444444445,1.5257250821919595,32105.0,15983.0,SLFLAU
85,5.440846635690763,0.39794444444444443,0.16675016478762447,3596.0,2334.0,CHD
89,13.181886110274599,1.1704166666666667,0.43947869274037077,8987.0,4486.0,SLFOBM
96,10.50439891115949,0.9862777777777778,0.3000104681290608,7728.0,2759.0,SLFOBM
98,49.639332193353475,4.314694444444444,1.7468701834503633,35827.0,19268.0,SLFOBM
101,34.63123677455722,2.9081388888888893,1.1479093086509249,24311.0,12200.0,SLFOBM
105,19.445573052472568,1.5167777777777778,0.6813248939524846,13312.0,7837.0,SLFLAU
106,23.312590346428088,1.743111111111111,0.7454763747518821,15774.0,8482.0,SLFLAU
