MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
69,5.5769929649966326,0.3684722222222222,0.14620622281556422,3451.0,1724.0,SLFTR2
71,5.559140160520216,0.4886666666666667,0.16583447718576882,4024.0,1570.0,SLFTR2
73,6.0369510227776155,0.46369444444444446,0.1772318966382862,4005.0,1957.0,SLFTR2
77,11.380485939654674,0.9558055555555556,0.3130371771793226,7739.0,3881.0,SLFTR2
78,18.862833912324533,1.2713611111111112,0.6113345905317705,12341.0,7267.0,SLFTR2
84,11.121000598253286,0.9551111111111111,0.2825377866196545,7612.0,2421.0,SLFTR2
86,3.215858098848784,0.17297222222222222,0.10278774876377081,2025.0,1428.0,SLFTR2
92,9.255004526954211,0.70375,0.34099436769415165,6089.0,3627.0,SLFTR2
95,11.705632508837207,0.7350833333333333,0.36660100795748807,7621.0,4102.0,SLFTR2
97,11.007894284403,0.9693055555555556,0.32927460871014164,8037.0,3365.0,SLFTR2
98,20.143800023333068,1.4080555555555556,0.6842932466524978,13236.0,8645.0,SLFTR2
100,5.42277674289929,0.36691666666666667,0.1636365084346643,3591.0,1857.0,SLFTR2
102,4.111595140837549,0.32352777777777775,0.14569317302175633,3315.0,1551.0,SLFTR2
104,8.019099714607407,0.56725,0.32866214379367,5151.0,5040.0,SLFTR2
112,14.344476541681598,0.7085555555555556,0.4986213250434162,9614.0,3498.0,SLFTR2
117,14.6365617889657,1.1379722222222222,0.439409817477379,9575.0,4678.0,SLFTR2
120,8.706340780510962,0.576861111111111,0.2574352472777995,5543.0,3480.0,SLFTR2
123,11.474627654149343,0.8825,0.3397819196184279,7774.0,3653.0,SLFTR2
127,2.7641346763419885,0.23041666666666666,0.0814417272684926,1913.0,758.0,SLFTR2
128,17.819447300028585,1.5343333333333333,0.5204336786243549,12248.0,4383.0,SLFTR2
129,9.078640102079438,0.7061111111111111,0.3134645728819419,6140.0,2461.0,SLFTR2
130,4.226071354269794,0.3159166666666667,0.13137258700797866,2851.0,1212.0,SLFTR2
135,11.67228740941048,0.7891111111111111,0.3673260802636322,7788.0,3825.0,SLFTR2
137,11.229861143368769,0.8148333333333334,0.3220973268664066,7420.0,3857.0,SLFTR2
143,12.693925599765366,1.0638611111111111,0.3343900305770349,8681.0,3273.0,SLFTR2
146,24.385501306053783,1.8796666666666668,0.7484587212777287,17098.0,8559.0,SLFTR2
147,4.503069686514089,0.3793055555555556,0.13365303098650277,3083.0,1035.0,SLFTR2
149,9.78007528793198,0.7032500000000002,0.378430386412942,6677.0,2345.0,SLFTR2
152,9.931338088474496,0.9614444444444444,0.5064005563192449,6926.0,2348.0,SLFTR2
153,8.31499081841463,0.59425,0.2383469889662589,5423.0,1997.0,SLFTR2
156,16.39989207716598,1.4016388888888889,0.4207571155833369,11113.0,4837.0,SLFTR2
157,12.398860624872587,0.9550555555555555,0.3869000424833922,8054.0,5065.0,SLFTR2
160,3.8872203792291997,0.2829166666666667,0.11011803767357739,2589.0,1218.0,SLFTR2
161,2.663101261585218,0.15847222222222224,0.12134788481353168,1785.0,1257.0,SLFTR2
162,4.121783825170801,0.30772222222222223,0.1287013177472671,2696.0,1572.0,SLFTR2
165,11.919435590702376,0.8677222222222223,0.31566665539556205,7428.0,3230.0,SLFTR2
167,17.0624443883771,1.4878333333333336,0.4569352787276166,11532.0,5059.0,SLFTR2
170,75.7841764018771,5.787472222222223,3.0813710815631135,50401.0,39700.0,SLFTR2
177,23.578487099392394,1.72,0.6573725906729889,15090.0,8860.0,SLFTR2
179,25.571153810660103,1.9436944444444444,0.7715850987323841,17001.0,9054.0,SLFTR2
182,31.1166333998977,2.2664166666666663,0.8823769093524854,19939.0,10775.0,SLFTR2
186,25.74894680570774,1.77325,0.7834355779269814,16337.0,10141.0,SLFTR2
251,27.38458048536786,2.4314444444444447,0.692874347522177,18066.0,8156.0,SLFTR2
252,2.415644426078987,0.16927777777777778,0.06738373744511071,1648.0,673.0,SLFTR2
257,9.734193509365927,0.8442777777777778,0.2943928878287887,7016.0,3221.0,SLFTR2
258,30.15424367823014,3.147388888888889,1.3665461556047194,23658.0,12484.0,SLFTR2
261,20.846680365039965,1.5934166666666667,0.6450779884062224,13579.0,8238.0,SLFTR2
267,14.72820786351026,1.0699444444444444,0.4301534609854534,9532.0,5980.0,SLFTR2
275,12.998453384175546,1.0026388888888889,0.3367486523549792,8471.0,2815.0,SLFTR2
276,22.377259017554557,1.7733333333333334,0.8000237783163001,15036.0,8547.0,SLFTR2
277,6.6484575631675495,0.6469444444444444,0.25264076810084757,4882.0,2679.0,SLFTR2
278,12.549825418609574,1.1026666666666667,0.5568046162171718,8670.0,2283.0,SLFTR2
279,12.05522693122881,0.819861111111111,0.3272140734633918,7763.0,3802.0,SLFTR2
280,16.893626737273486,1.4647777777777777,0.47655721046365646,11548.0,4653.0,SLFTR2
282,58.808376174639925,4.572666666666667,1.8116558337233815,38934.0,23486.0,SLFTR2
284,7.382158069854828,0.5184166666666666,0.18531572408204408,4491.0,2716.0,SLFTR2
285,120.84782752805565,8.368638888888889,3.48175096807865,76233.0,39425.0,SLFTR2
286,50.58271617565693,3.9186388888888892,1.451324027346371,31389.0,17675.0,SLFTR2
287,16.95450204636818,1.2955555555555556,0.500540948605362,11368.0,6394.0,SLFTR2
288,16.079526449181543,1.2247222222222223,0.45822795613672823,10262.0,5723.0,SLFTR2
