MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
158,9.410559412796626,0.888888888888889,0.22718027002444258,6528.0,1936.0,EVI
161,231.15198717733512,16.257194444444444,7.450777113515289,151565.0,85422.0,EVI
163,9.501014536635923,0.5653333333333332,0.3302754304561715,6156.0,2216.0,EVI
166,17.958123373522003,1.3295555555555556,0.4764675493601827,11746.0,6006.0,EVI
170,4.295745724152275,0.48108333333333336,0.1358691385825989,3611.0,913.0,EVI
171,3.2599276888852784,0.3201388888888889,0.08112009777331415,2305.0,738.0,EVI
184,9.959091139476058,0.8494444444444444,0.27389206537852867,6896.0,3153.0,EVI
186,1.0991255929971981,0.10652777777777778,0.025773507833169274,767.0,236.0,EVI
187,13.917480781210934,1.1997777777777778,0.3568232980557439,9712.0,2676.0,EVI
188,5.813376450312429,0.5136388888888889,0.14634332744567904,3935.0,1090.0,EVI
189,2.264170061193706,0.1708333333333333,0.06337451224785426,1580.0,410.0,EVI
190,9.837675613984045,0.7405833333333334,0.26841799520239495,6865.0,1800.0,EVI
192,4.259259708072581,0.37252777777777785,0.126532759206062,2927.0,840.0,EVI
193,17.429832807129703,1.5340555555555557,0.4417161635447435,12090.0,3507.0,EVI
194,8.09811915199988,0.6591666666666667,0.2246150262162203,5610.0,1501.0,EVI
195,10.793499304374047,0.9934444444444446,0.32332512377311545,7532.0,1611.0,EVI
197,1.6465388609566889,0.09575,0.05287533596009026,1149.0,383.0,EVI
199,18.057946063150588,1.2575277777777778,0.5561091564502549,12379.0,6442.0,EVI
205,29.907239254284914,2.116,0.8670251686684048,19594.0,11094.0,EVI
206,8.764987341922883,0.687861111111111,0.2646761616726893,6507.0,2397.0,EVI
209,28.224532733724125,1.8944722222222221,0.7978485068566841,18291.0,10806.0,EVI
211,142.96970116157738,9.930472222222223,4.1211196348770045,93565.0,43019.0,EVI
239,3.44784377672915,0.33416666666666667,0.16287189852640582,2406.0,802.0,EVI
248,24.52606070636406,1.796361111111111,0.7139114348390773,15423.0,7957.0,EVI
249,2.2899644036630016,0.2112777777777778,0.05532483507052556,1598.0,503.0,EVI
252,2.7571247775415335,0.22708333333333333,0.07133266384254806,1875.0,625.0,EVI
255,17.6602493133651,1.4713333333333332,0.46404455895032687,12044.0,2877.0,EVI
264,15.067667966032726,0.773,0.4241441050122293,9204.0,3603.0,EVI
265,35.379813573539636,3.3330833333333336,1.4714873017825603,24085.0,5521.0,EVI
269,31.955674774146118,2.335722222222222,0.8768830383781033,20186.0,9671.0,EVI
272,11.225804731939151,0.7955,0.2915712018962505,7236.0,3440.0,EVI
273,19.546164667462683,1.369527777777778,0.5252118970304972,12763.0,6794.0,EVI
274,19.90736440568502,1.5171944444444445,0.5318424893474092,13627.0,4763.0,EVI
275,15.884031034755397,1.0175,0.4269891198873525,10198.0,4002.0,EVI
281,11.630133396476758,1.022861111111111,0.3209105211447099,8191.0,2986.0,EVI
283,8.402056113201066,0.8466666666666668,0.19759806069181612,6096.0,1524.0,EVI
284,31.260005794284226,2.1679166666666667,0.9097687018821515,20595.0,11484.0,EVI
285,28.7821592892257,2.2646944444444443,0.7839786205542425,19535.0,10075.0,EVI
287,26.935567394643574,1.9120555555555556,0.946036477503602,17760.0,12848.0,EVI
288,60.36471040522824,5.744444444444445,1.3508942030106332,41360.0,10340.0,EVI
