MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
100,8.0011462429202,0.6676666666666667,0.20924649199167863,5310.0,2464.0,HOE
101,22.689113045613407,1.7082777777777778,0.6638214791655427,15200.0,6651.0,HOE
104,25.670953208808307,1.878611111111111,0.6991516081453581,16330.0,7700.0,MMRIC
105,24.738674062387243,1.9628333333333332,0.6906210315170709,16726.0,6461.0,MMRIC
115,10.694317770340964,0.9199166666666666,0.29043472634929063,7265.0,3089.0,HOE
116,25.76365650018813,1.970222222222222,0.9228393540211703,18360.0,10737.0,HOE
117,15.979130298810853,1.13775,0.4675507926192003,10325.0,5539.0,MMRIC
119,27.60393038893426,2.1636944444444444,0.8466764293392295,18975.0,8289.0,HOE
120,335.24646822931606,24.003055555555555,10.943307905158058,218796.0,125162.0,HOE
122,26.386531865010355,2.0020833333333337,1.0025059296788164,17167.0,12459.0,MMRIC
123,38.47410386151074,3.56525,1.8955043542993528,27709.0,15181.0,HOE
124,113.55182216985219,7.968916666666667,4.073495600224119,74539.0,51298.0,HOE
126,24.870912226798477,1.9036666666666668,0.7301600924164062,16788.0,6748.0,MMRIC
135,46.92935162506519,3.632166666666667,1.3254359950901309,31828.0,11767.0,MMRIC
136,21.490206722414012,1.6921944444444446,0.6139476846222253,14507.0,5426.0,MMRIC
145,87.34269227589347,6.045444444444445,2.935776669364988,56446.0,32981.0,MMRIC
147,9.83202118524932,0.81475,0.3128081769802161,6169.0,4004.0,MMRIC
150,15.256706790680605,1.1334444444444445,0.5008320131293184,10272.0,5050.0,MMRIC
151,4.881047770929314,0.3744166666666667,0.16193761624772893,3193.0,2005.0,MMRIC
152,14.612831637654036,1.2,0.39138127954212365,9702.0,3597.0,MMRIC
153,7.868136168578514,0.5835555555555555,0.20780124499682937,5164.0,1641.0,MMRIC
154,18.21694484218186,1.5055555555555558,0.7407969784137054,12568.0,8780.0,MMRIC
155,22.738419674027874,1.706,0.7605095968004323,15546.0,7769.0,HOE
157,26.21019064956835,2.2335,0.9735180890401711,18794.0,10740.0,HOE
158,21.829237784380393,1.8667222222222224,0.6367227982124866,15332.0,5694.0,HOE
159,27.711703592603268,1.4900555555555557,1.0705361350758351,18084.0,14012.0,MMRIC
160,38.5037230228711,3.1141388888888892,1.2670446693487367,25525.0,13198.0,MMRIC
161,8.158172601054662,0.6926388888888889,0.28998165225298317,5605.0,3649.0,MMRIC
164,11.468722974273021,0.8590555555555556,0.44720391178386937,8292.0,4936.0,MMRIC
166,24.30039277780838,1.7542777777777778,0.7970169542885271,16368.0,7675.0,MMRIC
167,8.247101538713824,0.6544722222222222,0.2236459525758491,5533.0,2371.0,MMRIC
169,61.48553720878875,4.464444444444444,1.9853471808876975,39978.0,21808.0,MMRIC
171,59.27166164094403,4.298416666666667,2.2381717590121935,39835.0,24935.0,MMRIC
173,66.99978144904131,4.900444444444444,2.3248789942243144,43280.0,27399.0,HOE
174,25.07874840261221,1.7550833333333333,0.827985363290009,16317.0,10429.0,MMRIC
176,52.60993541214646,3.4162222222222223,1.8534913342179153,34674.0,22852.0,HOE
177,30.65816170441382,2.4586388888888893,0.884464290549197,20541.0,8544.0,MMRIC
178,62.915817508617906,4.762833333333333,1.9124933238220274,41510.0,21628.0,MMRIC
179,100.27750611386224,6.923194444444444,3.2377020846118065,64861.0,38190.0,HOE
180,80.45397318385393,5.168944444444445,2.7382479204875643,52434.0,32114.0,HOE
181,46.57012166930337,3.113416666666667,1.4597458170018287,29661.0,17910.0,MMRIC
182,27.279298834188232,1.983138888888889,0.9254449042571723,17727.0,11434.0,HOE
183,102.35510491034808,7.564666666666667,3.517196903371826,66686.0,43205.0,MMRIC
185,67.71004387047788,5.646138888888888,1.9006498311237026,46119.0,13890.0,MMRIC
186,36.5939666684056,2.459611111111111,1.1430548085560353,23706.0,12940.0,MMRIC
187,5.688649871773493,0.3265833333333334,0.22509785828814496,3543.0,2964.0,MMRIC
188,40.15796552571569,3.4178611111111112,1.2831795836036433,27813.0,13757.0,MMRIC
189,29.37826227056307,2.1594166666666665,0.9312997089750579,18771.0,11624.0,MMRIC
190,100.22800357448185,7.521805555555556,3.1403097143548684,67737.0,33056.0,MMRIC
