MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
67,36.641512596076,2.814222222222222,1.182146617180781,24456.0,14058.0,VAB
70,33.007242022476454,2.1734166666666663,1.1786345275429528,21639.0,14146.0,VAB
73,33.39034560827001,2.5809166666666665,1.1794854960623955,22309.0,12909.0,VAB
76,30.365661943753015,2.18075,1.3637752969646633,20541.0,17079.0,VAB
78,24.725453004483615,1.92325,0.721737994837472,17165.0,6750.0,VAB
80,31.711628682733686,2.5749166666666663,0.9294055758943416,22003.0,11590.0,VAB
84,14.766531163942869,1.082138888888889,0.45407923448627663,10707.0,3958.0,VAB
87,2.6947997103901935,0.20444444444444446,0.07762790644591576,1860.0,809.0,VAB
88,27.60819720461096,2.0056944444444444,0.7730788141315323,18017.0,7448.0,VAB
92,14.175432823119213,1.0037777777777779,0.44132234783667745,9390.0,5090.0,VAB
93,48.03633914236957,3.2579444444444445,1.4872531684315005,31364.0,19558.0,VAB
94,59.84335258624591,5.6155277777777775,2.172539554942596,44977.0,23427.0,VAB
95,10.316586783613007,0.8463055555555555,0.4733287257806561,7029.0,4236.0,VAB
96,16.833665130083926,1.2021111111111111,0.5263818039414616,11162.0,6112.0,VAB
97,42.392859571709714,3.168,1.4023461456159683,27884.0,16223.0,AND
101,23.40002254003361,1.81525,0.6339404411760206,15179.0,7260.0,AND
106,40.70374196104056,3.0815555555555556,1.291840734348627,27300.0,14301.0,AND
108,11.031980704150984,0.9496111111111111,0.3749454481410215,7860.0,2842.0,AND
116,30.983649904070006,2.6085833333333337,1.0418883947951558,22717.0,8432.0,AND
117,19.98425289929444,1.561222222222222,0.5377684571907659,13024.0,4314.0,AND
120,38.99062726108965,2.336,1.2126052382344847,24244.0,13444.0,VAB
123,7.467761985736758,0.5115,0.2791611166179555,4408.0,4041.0,VAB
124,21.97840564938022,1.54825,0.7940168375947811,14303.0,9869.0,AND
126,43.143518186628384,3.8341111111111115,1.588571566973272,32170.0,15282.0,AND
130,22.66454880610073,1.8907222222222222,0.65927396747974,14666.0,6296.0,AND
133,5.223606490970635,0.48041666666666666,0.14544749649881905,3581.0,1403.0,AND
137,5.343776546312403,0.30961111111111106,0.17092435017286012,3708.0,1354.0,AND
139,12.018212765004652,0.9543333333333333,0.3206278566313611,7968.0,2967.0,AND
142,15.336251170408149,1.3018888888888889,0.4422696570098031,10972.0,3360.0,AND
143,21.50851278451558,1.586861111111111,0.5990971600531142,14565.0,4354.0,AND
145,15.005093770949918,1.3328055555555556,0.45168556805096455,10907.0,3939.0,AND
148,16.872863154850123,1.321611111111111,0.4572975612905646,11272.0,4774.0,AND
153,21.72827378432522,1.5691944444444443,0.6627547145359831,14221.0,8115.0,AND
155,36.31488867687685,2.6977777777777776,1.2039857418256543,24316.0,12271.0,AND
156,30.214512019115816,2.298,0.8411462959214056,20034.0,8927.0,AND
157,24.935459858038527,1.796638888888889,0.6782760873959192,15707.0,8296.0,AND
158,36.6723961905288,2.2658333333333336,1.2355172406847923,23272.0,9383.0,AND
159,32.98819458063083,2.3535,1.0736206886837039,21698.0,10313.0,AND
161,23.712711950678376,1.7806666666666668,0.7370316110484953,16510.0,6375.0,AND
164,29.81370643517462,1.782888888888889,1.2028934574227506,17758.0,15621.0,VAB
168,48.3267906479118,4.123277777777777,1.769827646105525,31354.0,18143.0,VAB
169,35.6936731494873,2.4873333333333334,1.395453354404044,23126.0,14672.0,VAB
170,15.90081110697877,1.3252777777777778,0.5291830832620931,10940.0,4420.0,AND
173,74.94359801150264,5.100583333333333,2.4139302037213275,48273.0,30173.0,AND
175,25.16170317396679,1.6132222222222221,0.7328465560249058,15640.0,10334.0,AND
178,35.07220013745467,2.3599722222222224,1.0644546003618651,22129.0,14928.0,AND
180,49.86641105793142,3.6099722222222224,1.7044929737408958,32115.0,22024.0,AND
182,16.942185378444133,1.365138888888889,0.42911962516891106,11089.0,4370.0,VAB
184,15.582691554002457,1.2153055555555556,0.43480572319847316,10797.0,4786.0,VAB
187,23.050880425326746,1.7871666666666668,0.5995419282553357,15334.0,5804.0,VAB
189,13.041674135084216,0.9543611111111112,0.3749987219217642,8723.0,3578.0,VAB
192,34.962608935869326,2.5626388888888894,1.0904249809065154,22839.0,12918.0,VAB
195,18.216100984445603,1.407361111111111,0.508391988920505,12139.0,5796.0,VAB
196,22.99933831193554,1.6877777777777778,0.6042445180728286,15020.0,6139.0,VAB
198,36.12187514454412,2.6108611111111113,1.0028009341972692,24171.0,9170.0,VAB
200,31.586193488075363,2.562972222222222,0.9901409899438939,22395.0,10829.0,VAB
201,18.276733804405875,1.5111944444444445,0.6617260257440637,12741.0,7499.0,VAB
202,23.948607961209966,1.916777777777778,0.7412589584287261,16632.0,7038.0,VAB
203,28.86423148188869,2.423,0.7752531987194478,19772.0,7675.0,VAB
206,31.20783635206829,2.112888888888889,1.051176570927868,20516.0,9578.0,VAB
207,25.206509113937816,1.7845833333333332,0.7300795848919208,16789.0,9336.0,AND
208,4.61950036661018,0.40894444444444444,0.12641006137419517,3168.0,1109.0,VAB
209,21.519285121846718,1.5886944444444446,0.6643027754545152,13715.0,8769.0,VAB
210,7.526566082803506,0.6373888888888888,0.2106145027684856,5096.0,2407.0,VAB
212,18.13275897534923,1.5453333333333332,0.538132219234753,12540.0,5026.0,AND
214,23.649867422515392,1.6429166666666668,0.8446303775403006,16293.0,6792.0,AND
215,15.953800817259197,1.54625,0.4024231151523086,11133.0,2814.0,AND
216,11.53928355423969,0.781,0.4983884621138541,7800.0,3440.0,AND
218,14.356368071779313,0.9761388888888889,0.4393349225649805,9341.0,3891.0,VAB
219,12.662978611559629,0.9478055555555557,0.37435639071239063,8419.0,3768.0,VAB
220,34.072028349755215,2.2756944444444445,1.171753016286266,22325.0,13963.0,AND
221,9.73247853654971,0.5758888888888889,0.2729693973011151,6200.0,1669.0,AND
223,42.741235672764965,3.0799444444444446,1.1632529145208215,28108.0,11378.0,VAB
224,31.159061344338554,2.0910555555555557,0.9301009599649439,19370.0,10851.0,AND
225,60.43955721463367,4.347166666666667,1.8164858230734662,39596.0,19559.0,MMSAP
226,11.176918997469922,0.8908333333333333,0.31755472352396535,7312.0,3012.0,AND
227,42.882978113942265,3.209888888888889,1.2455780501940905,27664.0,14381.0,VAB
228,21.677120857066473,1.634472222222222,0.6114436076742557,14353.0,5768.0,VAB
229,46.03773796509309,3.36525,1.4101679527709152,30735.0,16158.0,VAB
230,22.027555989828485,1.8435,0.6767425214426463,15396.0,6884.0,VAB
231,13.83844316913472,1.0449444444444447,0.4074447996346078,9442.0,4279.0,VAB
232,29.27070989998984,2.1446111111111112,0.9077324916046714,19232.0,11282.0,AND
233,68.20442792866913,5.089444444444444,2.1306450133445485,44960.0,25520.0,VAB
