MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,84.38262047665168,6.037138888888888,2.4395684879816546,55597.0,25801.0,OTL
5,31.84760167850775,2.5638055555555557,0.8859666278150213,20873.0,10720.0,OTL
6,107.62059756874127,8.447555555555555,3.061661581276458,73206.0,27220.0,OTL
9,40.12182561219595,3.3883055555555557,1.109509193551421,27919.0,7902.0,OTL
10,326.22553730324586,27.099694444444445,9.712207060524031,222649.0,49968.0,OTL
15,54.930949897293395,5.043888888888889,1.510703562634926,38576.0,7033.0,OTL
19,43.61285583995983,3.7201388888888887,1.3894986404491778,32349.0,5636.0,OTL
20,38.865002303742166,3.9921388888888893,1.1235789182719833,29885.0,5251.0,OTL
22,64.74110704474444,5.481,2.305855642166004,44930.0,14033.0,OTL
23,9.572723492899401,0.7018055555555556,0.26725383913179357,6319.0,2842.0,OTL
29,40.76450610562115,3.3533333333333335,1.2794549680361833,28414.0,8026.0,OTL
30,15.891548388930303,1.3335833333333336,0.6478668938705755,11043.0,3167.0,OTL
34,104.10716056717521,8.632333333333333,3.1060394671477045,72098.0,22913.0,OTL
36,14.290975231638075,1.1719444444444447,0.5936249071132079,11134.0,3441.0,OTL
37,16.084213694807865,1.4994722222222223,0.5144527672600994,11111.0,4029.0,OTL
38,19.62905243911131,1.4169444444444443,0.6471205108937409,14236.0,3273.0,OTL
39,43.95598643225088,3.8337222222222223,1.2300851441092462,31198.0,5844.0,OTL
40,35.533691899956736,2.7303055555555558,1.1392761144692418,24721.0,6065.0,OTL
42,21.068312072233947,2.05825,0.9076784564892851,16303.0,4258.0,OTL
43,26.96715993221579,2.594166666666667,0.9474647397218523,23046.0,3572.0,OTL
44,76.45729711704367,7.410277777777778,3.5024412952667774,53354.0,9603.0,OTL
45,13.361527766711768,1.0379166666666668,0.5441518806152905,9101.0,3118.0,OTL
49,44.65069680103083,4.541555555555557,1.5324821126202546,35888.0,9084.0,OTL
51,18.786324469431424,1.5974722222222222,0.5765087753383363,12895.0,4066.0,OTL
54,49.85902566502947,4.732722222222223,1.5196775163516563,38938.0,6297.0,OTL
56,43.303203254469594,3.6105833333333335,1.1802232438687306,30683.0,8585.0,OTL
58,31.33005808017676,2.8375833333333333,1.491640075604653,21693.0,6837.0,OTL
59,3.6148384528165836,0.23630555555555557,0.12222516796080887,2457.0,926.0,OTL
63,60.407717486152734,4.231222222222223,1.8416392487454674,40754.0,7699.0,OTL
68,32.75323524310344,2.19925,1.1136113958908356,22607.0,8696.0,OTL
71,24.8250558103292,1.9299722222222222,0.8805833880625912,17253.0,6002.0,OTL
72,28.494751594536037,2.5023611111111115,0.9132095044858559,20185.0,8525.0,OTL
73,45.65831053224236,3.6581388888888893,1.2900222085736928,30653.0,9312.0,OTL
76,12.136072948616548,0.9835833333333334,0.4173840873301508,8389.0,3129.0,OTL
80,491.33646232461166,38.5045,13.817764713348206,336802.0,110445.0,OTL
81,8.529421866474415,0.7299444444444445,0.2967565461767056,5948.0,1426.0,OTL
82,19.425635085229885,1.4561666666666666,0.5535095897186967,13540.0,2961.0,OTL
83,54.28581913942106,4.6490833333333335,1.5434811401884232,39457.0,7508.0,OTL
86,18.54535201681361,1.426777777777778,0.6288410650284301,14652.0,3136.0,OTL
87,223.95313267633472,18.28563888888889,6.390198226662832,156739.0,55265.0,OTL
88,111.30821248532429,9.441583333333334,3.1510247316760043,76833.0,28685.0,OTL
89,51.85209274063775,4.3315277777777785,1.555444253994266,36715.0,11115.0,OTL
91,25.130402083662716,2.2976944444444443,0.6404117218576715,17461.0,3331.0,OTL
93,14.199221014306557,1.2685833333333332,0.46824768461849087,10223.0,4054.0,OTL
96,153.79650812271234,13.056583333333334,4.381268347150585,108621.0,29810.0,OTL
97,101.6642559803147,8.774416666666667,2.8160287695329345,72037.0,18664.0,OTL
100,38.55295427491251,3.7257777777777776,1.283150912367609,28860.0,7649.0,OTL
101,44.963301506086516,3.9395833333333337,1.2131708375696466,31647.0,5638.0,OTL
102,866.1710142871542,72.15688888888889,24.385656226855094,597698.0,214199.0,OTL
105,71.47301507568035,5.751333333333334,2.23176376888572,50014.0,14219.0,OTL
106,2.102801067907929,0.20222222222222222,0.05661134431139291,1462.0,512.0,OTL
107,22.45986784765665,1.4921666666666666,0.7023601619657134,15848.0,3469.0,OTL
108,984.2185866906324,82.1378888888889,28.67938331980525,694112.0,188404.0,OTL
109,30.343562386865955,2.3312222222222223,0.8935876846300193,21310.0,3485.0,OTL
110,11.714125961673728,1.0797777777777777,0.6260117866305736,8140.0,4303.0,OTL
113,5.623653028702417,0.34241666666666665,0.22211496511170267,3623.0,3369.0,OTL
114,23.47207955108811,2.231472222222222,0.5915306096727171,16107.0,2617.0,OTL
115,32.049195328207034,3.491916666666667,0.8782739034302275,25167.0,4792.0,OTL
116,21.49696717038722,1.303,0.7198888458661686,13256.0,6587.0,OTL
117,21.677296776891335,1.741,0.5718135227017033,14750.0,2732.0,OTL
118,20.010109257491415,1.5701944444444444,0.9562886567838352,13735.0,4771.0,OTL
119,22.858283933761705,2.148527777777778,0.7017386044045382,18155.0,3624.0,OTL
120,345.76108723695853,28.189972222222224,9.46157248564292,238479.0,91000.0,OTL
121,549.1940941684775,45.33416666666666,18.985039174379704,392784.0,146405.0,OTL
122,6.7156452428323465,0.448,0.29218361460391123,4114.0,4114.0,OTL
123,15.863662534615216,1.53025,0.6015165525748176,11033.0,3796.0,OTL
124,33.73779811563488,2.596416666666667,1.313503739795067,23705.0,9808.0,OTL
