MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
150,9.712866709213671,0.8751666666666668,0.3463625426340255,6418.0,4990.0,BIE
151,28.46520620889118,1.8126944444444444,1.0102163614167228,18357.0,14117.0,BIE
154,19.93322026081549,1.2403333333333335,0.5819147688590519,12804.0,8529.0,BIE
156,19.47032965276725,1.3293333333333335,0.5628248143008724,12370.0,7719.0,BIE
157,15.632490613930509,1.229861111111111,0.4490733468470215,10257.0,7123.0,BIE
158,14.432039573742642,1.2115833333333335,0.46926457683491773,10209.0,3569.0,BIE
161,15.444284768595404,1.1731666666666667,0.40084502691314317,9898.0,4003.0,BIE
162,17.577497173669606,1.1594444444444445,0.4566414265963542,10932.0,5421.0,BIE
163,14.733007604866197,0.9955,0.4505419053390955,10132.0,4277.0,BIE
164,13.252250119177386,1.2176944444444446,0.3503039906871856,9325.0,3402.0,BIE
