MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,19.72091855734585,1.5545,0.5907643558618402,13436.0,5925.0,SCU
6,20.510110652109894,1.6670555555555557,0.5412563803469054,13686.0,4682.0,SCU
11,26.284743918041475,1.9757777777777779,0.8533031712982948,17672.0,8723.0,SCU
14,30.26719262406975,2.282166666666667,0.8357009525219155,19294.0,7830.0,SCU
18,10.899536691254452,0.6755,0.389670658670322,7296.0,2874.0,SLFNAS
21,21.74356069785187,1.5604722222222223,0.6263413714342323,14313.0,6145.0,SLFVS2
22,22.374576296394387,1.8798333333333335,0.7215347550876093,15650.0,6582.0,SCU
23,28.037157432559876,2.0870555555555557,0.9486725004128459,18878.0,10388.0,SCU
29,25.07769402301821,1.9853888888888889,0.6383029305599212,16038.0,5262.0,SCU
31,27.984384659709463,2.104,0.8822153510301284,18924.0,7455.0,SCU
35,19.801234951935275,1.517777777777778,0.5397705466111515,13438.0,4580.0,SLFNAS
37,18.73267549593957,1.5668611111111113,0.5266958103152162,12537.0,5221.0,SLFNAS
38,30.093018300032487,2.5508611111111112,0.9276043166257396,20597.0,8432.0,SLFNAS
39,45.67947751083029,3.8360555555555558,1.665361129741686,31232.0,12921.0,SCU
40,30.421950518155736,2.336805555555556,0.9538137758020826,20793.0,6963.0,SCU
43,18.114192734668745,1.5515555555555556,0.4952474666288078,12562.0,3218.0,SCU
48,27.32364258329413,2.6327500000000006,0.9185830500574355,21221.0,6029.0,SCU
49,15.848550847776998,1.2607777777777778,0.3872623163699744,10110.0,3442.0,SCU
56,16.500029238673275,1.3393055555555557,0.4492449489614159,11377.0,3995.0,SCU
59,8.707175491269743,0.6744444444444444,0.24460660098257667,6064.0,2525.0,SCU
62,4.439048097551511,0.4065,0.10482286015448113,3052.0,970.0,SCU
64,8.76790687402447,0.7786944444444445,0.23035261152439623,6087.0,1553.0,SCU
65,5.5061341813765186,0.2648611111111111,0.23275186185317276,3191.0,3191.0,SCU
66,5.181784498620981,0.33519444444444446,0.1654164076256164,3435.0,1676.0,SCU
69,8.909456921084068,0.70175,0.2581170367602145,5849.0,2341.0,SCU
71,12.63651706034674,1.1335,0.3568633068817221,8768.0,4122.0,SCU
74,5.3527679565631034,0.3856666666666667,0.1422803323977551,3414.0,980.0,SCU
75,11.752431328692271,0.942861111111111,0.3014371906762049,7955.0,2381.0,SCU
76,7.498187363240681,0.4071666666666667,0.1933399326664224,4486.0,974.0,SCU
77,17.494020060177967,1.346,0.4995322740920739,11754.0,4338.0,SCU
79,4.199297156819305,0.3468888888888889,0.12808932986674057,2832.0,1228.0,SCU
80,11.983326728302156,0.9504166666666667,0.3420687737820891,9035.0,2179.0,SCU
81,24.05603968349072,2.208944444444444,0.661827513845017,17074.0,5193.0,SCU
87,23.6189183809973,1.8890555555555557,0.7888339827931601,16018.0,7523.0,SCU
88,10.033843462065661,0.7400555555555556,0.3287534695244633,6864.0,3089.0,SCU
91,20.48692099953985,1.6516666666666668,0.5797608097374185,14090.0,3216.0,SCU
93,92.89888293620048,7.35625,2.715304389089792,64681.0,18363.0,SCU
94,31.289454637821283,2.3751111111111114,0.8637574586178214,21064.0,9220.0,SCU
95,28.401136805082384,2.525027777777778,0.8988616178974497,21289.0,7988.0,SCU
96,27.338404566171963,2.1026666666666665,0.8030448550509822,18320.0,7915.0,SCU
97,18.925479846232797,1.5705277777777777,0.5735556989122791,13023.0,4856.0,SCU
100,6.744545305030303,0.5573333333333333,0.18269938393368526,4644.0,1832.0,SCU
103,8.056242069119644,0.6141388888888889,0.2659866685101099,6231.0,2034.0,SCU
105,32.66866179798374,2.5524444444444443,0.9913587500814103,23150.0,9310.0,SCU
106,11.119211597628405,1.0756388888888888,0.27667755732667476,7757.0,1635.0,SCU
107,8.70037205697191,0.5777222222222221,0.2662192146253272,5828.0,2098.0,SCU
109,25.551661255243772,1.9525555555555556,0.7558339582998458,17256.0,6603.0,SCU
110,22.758923331754712,2.056777777777778,0.5431055842411756,14930.0,4066.0,SCU
111,20.342978917829413,1.5748055555555556,0.5821383921530462,13943.0,5058.0,SCU
114,14.202094897477496,1.2316944444444446,0.3690408276726638,9593.0,3453.0,SCU
115,15.368309825367657,1.1285,0.4548188960810423,10268.0,4525.0,SCU
117,30.164198398199833,2.5387222222222223,1.0951552063381658,20168.0,8297.0,SCU
118,25.321844779831842,2.2207222222222223,0.7407250857497959,18364.0,6749.0,SCU
121,13.588160533237133,1.0954722222222222,0.37573562890292805,9051.0,3783.0,SCU
123,42.56225535811777,3.279,1.4382141004794486,28340.0,13877.0,SCU
125,24.914895804313037,1.8514722222222222,0.7404740390105731,16803.0,7554.0,SCU
129,38.8336724766516,2.770722222222222,1.0782511177122744,25542.0,12136.0,SCU
130,35.09711725215942,2.9149444444444446,0.9265216997305921,24112.0,8651.0,SCU
133,11.679167602872168,0.8380555555555556,0.4096404982307059,7740.0,6050.0,SCU
136,19.677342401938105,1.684777777777778,0.6382483184359553,12902.0,6042.0,SCU
137,22.989513151467758,1.6641388888888888,0.741360131003592,15207.0,7669.0,SCU
138,30.452955876469183,2.3288333333333333,0.9603396447762275,20182.0,9150.0,SCU
139,17.088236154806456,1.342277777777778,0.5014234617613608,12000.0,4784.0,SCU
