MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,97.82291707426775,6.410555555555556,2.657675547048903,61514.0,31612.0,MOE
5,86.60690931836123,6.315138888888889,2.6256304224093387,57537.0,26537.0,MOE
6,103.62559911265818,7.256638888888888,3.124031251823945,66113.0,34331.0,MOE
7,51.35907466547143,3.6215,1.5652777886897162,32788.0,20071.0,MOE
10,77.98487343820314,5.637194444444444,2.2558090274454563,51073.0,25488.0,MOE
18,40.706146704967416,3.0239166666666666,1.1237651181324957,26725.0,14811.0,MOE
25,56.28243368822856,4.6112777777777785,1.564533594329206,37054.0,14049.0,MOE
30,84.28555638600024,6.149472222222222,2.2395214600856237,51355.0,21361.0,MOE
32,34.92842956979322,2.5890555555555554,0.9455264022735895,22318.0,9210.0,MOE
35,69.27797658858213,6.187694444444445,2.185381174581617,50709.0,18369.0,MOE
43,44.56418506280837,3.3148333333333335,1.1519291448266382,28662.0,12530.0,MOE
47,52.704428508501955,3.8413611111111114,1.5174633424198039,35083.0,9940.0,MOE
51,70.12993070477377,5.119027777777778,1.9836895539564143,46443.0,11971.0,MOE
55,17.028775093419604,1.25725,0.5647068264701348,11483.0,4869.0,MOE
59,4.604912987957072,0.2624444444444445,0.19879330902999298,2968.0,2552.0,MOE
62,3.673408369122618,0.14169444444444443,0.162272013960637,2387.0,2387.0,MOE
66,93.27812691864914,7.051972222222223,3.301009089370365,65327.0,34146.0,MOE
71,84.10270390560306,5.9023055555555555,2.662480106488156,55873.0,30994.0,MOE
72,63.34600868962458,4.792138888888888,2.101284912850929,42175.0,23869.0,MOE
75,14.591094665717684,1.2398055555555556,0.49743173774037985,9629.0,5832.0,MOE
77,134.67924327045912,11.063666666666666,4.091520843199909,91176.0,39648.0,MOE
80,28.571838350936122,1.879861111111111,0.8075043704711656,17425.0,9331.0,MOE
83,11.321498375497452,0.8735833333333334,0.3809241803215683,8117.0,3206.0,MOE
85,11.96190412271118,0.7884444444444445,0.457396441323412,8100.0,5482.0,MOE
90,36.11873288864358,2.4896111111111114,1.0427806118660126,23520.0,8054.0,MOE
95,47.044749928369924,3.451972222222222,1.461292837184214,31085.0,15761.0,MOE
96,38.842983051202516,2.8762222222222222,1.016846801004264,25056.0,8195.0,MOE
100,24.681265245109273,1.90975,0.6859640750650182,16841.0,4465.0,MOE
101,14.712997392407702,1.2413333333333334,0.47716735042978764,9976.0,4344.0,MOE
104,59.02486539753736,4.136222222222223,2.354665940768026,38312.0,29440.0,MOE
105,46.733883707931085,3.1541944444444443,2.0657664182943627,29753.0,33666.0,MOE
112,12.49689106245858,0.6011944444444445,0.5125208042342347,7237.0,7237.0,MOE
117,39.88246888820973,3.150777777777778,1.1657579692520497,26602.0,9658.0,MOE
118,4.476912595893615,0.2569722222222222,0.16095014685129044,3029.0,1638.0,MOE
123,32.48781207921389,2.4165277777777776,1.230878507686753,20427.0,19138.0,MOE
124,5.350441655471018,0.4098333333333334,0.19391118270453017,3480.0,1854.0,MOE
127,26.203970498901157,2.0855555555555556,0.7144226477827812,16764.0,5150.0,MOE
129,12.237188193085736,1.038638888888889,0.480356381896915,8185.0,4337.0,MOE
130,21.747424962199457,1.5000555555555557,0.6970789841289834,13410.0,9105.0,MOE
131,51.47127003153189,3.1401388888888886,2.255276919797361,31483.0,31483.0,MOE
133,35.75206496046388,1.9132500000000001,1.230829435088585,23197.0,8817.0,MOE
134,10.911475938053043,0.9179166666666666,0.3969756890506543,8529.0,2617.0,MOE
135,21.52488043746691,1.7057222222222221,0.6685225414736671,14466.0,3988.0,MOE
136,22.8962878857173,1.8223888888888888,0.7501896739127764,16918.0,6312.0,MOE
139,10.025300969961279,0.8163611111111111,0.2943771848047529,6729.0,2956.0,MOE
140,26.07795858357633,2.272166666666667,0.9130414184347656,20120.0,8782.0,MOE
142,39.23467147482761,3.5091388888888893,1.2535208775062199,29513.0,11439.0,MOE
143,13.483517764181471,1.155,0.36200399564269264,8768.0,3418.0,MOE
144,14.947956700052426,0.9353333333333333,0.4053528062536085,9220.0,4245.0,MOE
145,62.73174723995367,4.915694444444444,2.2878188149765486,50735.0,13114.0,MOE
146,11.87107978916904,1.0880833333333333,0.46994369144216774,10705.0,2770.0,MOE
147,13.700694941809623,0.9978055555555556,0.6198136890143007,8849.0,7978.0,MOE
151,11.453292337891684,0.9325555555555557,0.3063613835843635,7756.0,7465.0,MOE
152,69.69179663389332,6.785666666666667,2.5838662525987273,55176.0,24379.0,MOE
153,93.65307666305513,6.732138888888889,3.1133786577932683,63239.0,31384.0,MOE
154,85.39746243877883,5.96,2.286098249719368,54368.0,25424.0,MOE
155,62.499468995507414,4.810694444444445,1.8361174658210564,40821.0,15068.0,MOE
156,53.566622276105804,3.818277777777778,1.6110570703327312,34356.0,20164.0,MOE
158,85.40558202006035,6.210083333333334,2.478414577970768,57197.0,25884.0,MOE
159,30.229507677099463,2.627361111111111,1.3019924401666119,19719.0,18756.0,MOE
160,49.319740720638656,3.298916666666667,1.353130561137208,29975.0,16359.0,MOE
161,52.80960692010786,4.290694444444444,1.447671134398814,35895.0,12626.0,MOE
164,59.860609681905,4.964333333333334,1.6741277691144505,41120.0,9765.0,MOE
167,55.112928687955595,4.271416666666667,1.8644805035211414,36797.0,18540.0,MOE
168,31.9254806088614,2.7678611111111113,0.8549726034313084,21595.0,6266.0,MOE
169,45.01531265709097,4.0005,1.874406656012317,30474.0,13306.0,MOE
170,52.0597376255164,3.5214444444444446,1.6632838628776858,33066.0,16330.0,MOE
