MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
2,109.28346415169545,7.507194444444444,2.9770682479633233,69025.0,32546.0,MMBIR
20,19.516065967336345,1.3115833333333335,0.8215526741877712,11617.0,11617.0,MMBIR
21,10.452315077336058,0.8334444444444444,0.46712352242550115,7008.0,5417.0,MMBIR
23,4.086025281242115,0.32366666666666666,0.10444323390725428,2636.0,1395.0,MMBIR
29,18.96211109758301,1.1700277777777779,0.651760560349292,12901.0,4399.0,MMBIR
33,51.781338923319176,3.624638888888889,1.5530785579422228,33593.0,16644.0,MMBIR
41,93.94331291985995,7.1714722222222225,2.7942595381158,61759.0,27305.0,MMBIR
42,81.37023474264373,6.655138888888889,2.758705606870972,57607.0,27921.0,MMBIR
44,176.97884627289338,12.608833333333333,6.037296606720712,115780.0,62941.0,MMBIR
57,2.8823241067533205,0.23694444444444446,0.10776567474307816,1706.0,1595.0,MMBIR
106,23.018608409339773,1.9914166666666668,0.9500748259650417,14807.0,14807.0,MMBIR
109,76.01228568482026,6.308944444444444,2.1080951610982592,52548.0,11504.0,MMBIR
112,2.691222632767043,0.20994444444444443,0.1370645355992723,1768.0,1072.0,MMBIR
114,126.42307648577143,7.04311111111111,5.45505787161069,82098.0,82098.0,MMBIR
115,40.089670269783745,3.355277777777778,1.5605687623270963,26726.0,20966.0,MMBIR
123,3.7032313033167523,0.23725000000000002,0.14818627223824446,2159.0,2160.0,MMBIR
128,12.105895347307548,1.425861111111111,0.7147490170155628,10313.0,3710.0,MMBIR
130,13.621721101855666,1.1348333333333334,0.7454820516668493,11142.0,4892.0,MMBIR
138,70.03865416415721,5.398027777777778,2.3514099188884523,49009.0,23228.0,MMBIR
139,124.79547450800516,8.969055555555554,4.126416706363514,82480.0,52465.0,MMBIR
141,100.07391499147126,7.875472222222222,2.945301322077345,66431.0,25202.0,MMBIR
144,350.6646870672797,26.040861111111113,12.4559429635631,229215.0,126491.0,MMBIR
152,36.02073445868507,3.022527777777778,1.1765295989059628,24593.0,8952.0,MMBIR
