MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
3,29.709920390648424,2.44775,0.9618027313226682,20451.0,7584.0,SLFDA3
11,1.602199319345171,0.13744444444444445,0.04325009639612808,1076.0,687.0,SLFDA3
15,70.55812023430666,5.246277777777778,2.3131812355709793,48092.0,24475.0,SLFDA3
40,43.16717759172188,3.276138888888889,1.4532415032102077,29089.0,18272.0,SLFDA3
46,0.44167080097955236,0.03986111111111111,0.018614955047423967,287.0,287.0,SLFDA3
47,5.880127983024423,0.2782222222222222,0.23584316745436879,3916.0,2480.0,SLFDA3
52,0.36320192299782544,0.020722222222222222,0.011066112755973693,230.0,230.0,SLFDA3
57,62.590697176748456,4.750166666666667,1.904283630839945,41742.0,23453.0,SLFDA3
58,50.6419408702445,3.8580833333333335,1.6636645600251032,33119.0,21651.0,SLFDA3
62,61.18437820104346,4.16775,1.7028123873055467,40955.0,12143.0,SLFDA3
63,22.73159627046587,1.6798333333333335,0.7415910560550952,14700.0,9763.0,SLFDA3
64,37.50288863906062,2.96175,1.0877028550593595,25227.0,9586.0,SLFDA3
65,20.93948690996416,1.3425833333333332,0.6050229982221026,13385.0,5640.0,SLFDA3
70,0.04662677894736843,0.002777777777777778,0.002130670128705098,28.0,28.0,DAV
71,32.17788468269448,2.2594166666666666,1.0839893416468718,21213.0,13498.0,SLFDA3
100,17.034997679648793,1.3575833333333336,0.492667533409368,10907.0,5774.0,DAV
107,0.5421134931757845,0.04638888888888888,0.0234606151820126,340.0,340.0,DAV
113,22.145917700631756,1.71975,0.6666316325641588,14917.0,7393.0,SLFDA3
115,36.212902256821366,2.450833333333333,1.1602484166957077,24048.0,10714.0,SLFDA3
119,50.935078408589845,3.8350833333333334,1.572213697177621,33729.0,18576.0,SLFDA3
124,20.888533034913845,1.390777777777778,0.7784471080949924,13188.0,10577.0,SLFDA3
125,20.23535633156859,1.0913333333333335,0.7632868935821272,12100.0,7147.0,SLFDA3
126,21.588112521460193,1.6589166666666668,0.7299555794497021,14221.0,8709.0,SLFDA3
129,36.59069868036697,2.765638888888889,0.9614103712835539,23409.0,6744.0,SLFDA3
