MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
12,5.298056491177892,0.3006944444444444,0.21726863319168316,3425.0,2652.0,WYN
14,21.506295721871435,1.596,0.767769114119942,13612.0,10067.0,WYN
21,4.833956610799531,0.30663888888888885,0.1421150223642836,3125.0,1867.0,WYN
23,220.33579856635149,15.140916666666666,6.809505673545953,143279.0,81171.0,WYN
25,55.262254562057585,4.512222222222222,1.6391358826662736,39974.0,13003.0,WYN
32,23.227739406544675,1.659527777777778,0.8687823488220943,14375.0,11497.0,WYN
36,56.51888254776147,5.059666666666667,1.7185016785658016,41864.0,16505.0,MMMUM
40,49.503749263452114,3.2166944444444443,2.2400550152703183,33831.0,19277.0,WYN
42,29.197550893741557,2.02375,1.2596071730575333,18589.0,14532.0,WYN
46,23.35524669928939,2.1742500000000002,0.8530819301998542,16419.0,5361.0,WYN
50,13.230187768073803,0.9733611111111111,0.5569180549259816,8851.0,5956.0,WYN
57,41.051998166079684,3.094388888888889,1.0903959189627945,26644.0,13659.0,MMMUM
60,46.989731872381505,3.465,1.3856485387434774,31670.0,15426.0,MMMUM
64,48.752502696887476,3.712861111111111,1.3388879552967046,32355.0,14297.0,WYN
65,62.60172102366833,5.061138888888888,1.7890728477422726,42921.0,16414.0,WYN
71,19.581160987145516,1.5063333333333333,0.6035985448947789,13246.0,6380.0,WYN
72,11.703242378068522,0.9667500000000001,0.30949220577968173,8119.0,2967.0,WYN
73,46.99787020394408,3.394166666666667,1.5046963242777807,30540.0,18131.0,WYN
76,63.25194076113628,5.228027777777778,1.8224252452536385,45155.0,14924.0,MMMUM
80,62.6821641543306,4.539083333333333,1.7168219068913229,41899.0,19643.0,WYN
81,46.621655710412874,3.838222222222222,1.2348543865779966,30998.0,11669.0,MMMUM
82,40.22542907032709,3.8662777777777784,1.4645267618196949,32110.0,11545.0,MMMUM
83,106.8807099252263,8.052833333333334,3.505567981316312,70038.0,43975.0,WYN
86,141.45118196556956,11.654777777777777,5.973028239285332,95812.0,45290.0,WYN
94,9.397640332812024,0.5515555555555557,0.39303308124325437,5512.0,5512.0,WYN
95,50.36422392414657,2.8502222222222215,2.3604303688764228,32732.0,31632.0,WYN
100,52.25463187235888,4.334611111111111,1.6028162069214118,36198.0,19390.0,WYN
104,41.34474367023588,3.287055555555556,1.5519985079054797,28680.0,12026.0,WYN
107,33.695675936863125,2.7230833333333333,0.9975320686167621,23119.0,11160.0,WYN
110,69.87978565192356,4.878555555555556,2.2676679523477294,47226.0,25710.0,WYN
111,76.02552234042948,5.643972222222223,2.1216832552798772,49037.0,30617.0,WYN
116,8.970063867886873,0.5603888888888889,0.30792801064365033,5730.0,3365.0,WYN
120,62.09609865302875,5.584722222222223,2.1080689819389264,44076.0,25331.0,MMMUM
121,15.969059999999999,0.77025,0.6962287572545417,9243.0,9243.0,WYN
122,50.492024674110404,3.2780833333333335,1.9198852564870148,30149.0,22504.0,WYN
124,12.189259835768143,0.8402222222222222,0.48676519172933813,8506.0,2520.0,WYN
127,116.99484162409587,9.247750000000002,5.1436539497455,68227.0,26253.0,WYN
128,12.298502505792793,0.907,0.4583946988308609,8172.0,6844.0,WYN
129,24.524066176558527,2.0168333333333335,0.8406102656866649,16504.0,9829.0,WYN
130,20.987546195822624,1.3633333333333335,0.7590455712998959,14166.0,7093.0,WYN
131,4.304389710739783,0.3164444444444445,0.11694242675523077,2864.0,1258.0,WYN
132,17.92345002339906,1.1044166666666666,0.49423149405567135,11689.0,5569.0,WYN
133,15.463163419290934,1.4347222222222222,0.6556948978332215,10330.0,9628.0,WYN
134,77.94961368520917,7.435194444444445,2.694328079001263,53723.0,23375.0,WYN
135,37.02350703563055,3.0851944444444444,1.0723455269845037,25349.0,10127.0,WYN
136,43.21798422683995,5.054583333333334,2.469052439569986,36393.0,14002.0,WYN
137,0.6448585617323848,0.0625,0.017680845693948125,450.0,225.0,WYN
138,11.624897102974275,0.6321111111111111,0.508740413482241,7520.0,7520.0,WYN
139,9.531845137885288,0.51575,0.40114256419393834,6189.0,6189.0,WYN
140,10.708236923076923,0.8608333333333333,0.4948735888408386,6198.0,6198.0,WYN
141,16.798569321642155,1.264388888888889,0.7215099507300495,10518.0,10518.0,WYN
142,8.632501894778454,0.47266666666666657,0.42144754756635683,5596.0,5596.0,WYN
143,49.449412103907086,4.267444444444444,2.177673631240315,31016.0,26628.0,WYN
145,5.177678131991214,0.38777777777777783,0.21516118622508412,3042.0,3042.0,WYN
146,70.52071003736124,5.301861111111111,3.2288480002853395,41793.0,41846.0,WYN
147,43.92935492155079,3.9551111111111115,2.11016837570932,28530.0,28530.0,WYN
148,175.71998950947855,8.723888888888888,7.389876470837271,104502.0,103682.0,WYN
150,19.416970183984958,1.4241666666666666,0.5453763650138624,13184.0,5679.0,WYN
152,1.3155774586505464,0.12694444444444444,0.03271014599447462,914.0,467.0,WYN
153,0.5674755343244985,0.055,0.014050604460848241,396.0,132.0,WYN
155,1.648983339717084,0.15258333333333335,0.04791924446707902,1137.0,443.0,WYN
156,34.74485668468297,2.690027777777778,1.0456472309526992,23157.0,13844.0,WYN
157,18.326179189312075,1.3232777777777778,0.5164545702124016,12294.0,4331.0,WYN
159,4.807197309574902,0.33486111111111116,0.14297362096303498,3345.0,1229.0,WYN
160,45.17008956000496,3.6573611111111113,1.305057302921954,31199.0,15599.0,WYN
161,0.027700607726940565,0.0015,0.0012605278117315977,18.0,18.0,WYN
166,42.88851631303425,3.295416666666667,1.217112771116768,28613.0,12610.0,WYN
167,25.01893818151986,1.4083055555555555,1.1003455925958614,16515.0,15171.0,WYN
168,1.3818753316326589,0.04402777777777777,0.059738172924031,857.0,857.0,WYN
169,3.8008580525620066,0.3709166666666667,0.19321232008468983,2723.0,1430.0,WYN
170,10.377345079759316,0.4359444444444445,0.30695272071141244,6618.0,3096.0,WYN
171,3.494893341549001,0.2214722222222222,0.14455627819507808,2271.0,2271.0,WYN
172,106.68771992611983,8.766222222222222,3.448972545871104,74840.0,34693.0,WYN
173,49.16169356281465,4.45175,1.7554688366593394,36603.0,14082.0,WYN
174,44.15572778145483,3.2518888888888893,1.3683493900470038,29528.0,13285.0,WYN
