MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,89.73525434113549,7.920055555555556,2.705207605901192,65448.0,22911.0,BIZ
6,45.097202097119435,3.088,1.3702068283850886,29556.0,13200.0,BIZ
7,0.7036530221805484,0.027,0.03153658442176156,438.0,438.0,BIZ
8,5.750714826357656,0.33636111111111106,0.21236224480973753,3709.0,1915.0,BIZ
10,12.969539547568365,0.7526111111111111,0.5451979720109734,8364.0,8364.0,BIZ
11,0.6709702760525604,0.03633333333333333,0.03407791191623498,436.0,436.0,BIZ
12,10.787902290389555,0.8611111111111112,0.39633125559640214,7162.0,4626.0,BIZ
13,96.72453420455612,7.3764722222222225,2.7545085194237298,64405.0,28318.0,SAE
17,189.13136288237513,13.628583333333333,5.877594014129334,126689.0,61645.0,SAE
19,39.55348122865956,2.728,1.1174477871823625,25150.0,8716.0,SAE
21,95.17660368389946,6.520277777777778,3.1990619240160854,63266.0,20791.0,BIZ
26,75.48139227201538,5.486888888888888,2.2802974083135727,50972.0,20922.0,BIZ
29,44.622421973021,3.6788888888888893,1.2609139135670142,29902.0,10552.0,BIZ
34,213.92715063447662,15.341944444444445,6.46397335497519,139090.0,62967.0,BIZ
38,80.31359475606804,6.6337222222222225,2.1644015566058634,54606.0,18093.0,SAE
40,32.19887864033278,2.4325555555555556,0.9009540535141771,21416.0,8263.0,BIZ
41,12.02306079629936,0.9033611111111111,0.3480533677259789,8127.0,3175.0,BIZ
49,247.33229253799763,20.116666666666667,7.058520701541468,173446.0,52785.0,BIZ
53,21.982719587405676,1.5268055555555557,0.9023364916731069,14421.0,11658.0,BIZ
54,41.258685294484614,3.047555555555556,1.1505529728123125,27542.0,12013.0,BIZ
58,15.22763292238246,1.1782222222222223,0.4843075473038096,10040.0,5122.0,BIZ
63,31.031726438779202,2.4749166666666667,0.8401099867991544,21061.0,6274.0,BIZ
68,62.86052213670015,4.669027777777778,1.874234784182493,40817.0,20115.0,BIZ
71,35.59524713436847,2.7118888888888892,1.0747882202553027,23640.0,12117.0,BIZ
74,83.57709954497149,7.142055555555555,2.4569909906008967,57878.0,18675.0,BIZ
76,49.11755129880043,3.6070555555555557,1.3252795507432888,31862.0,14156.0,BIZ
77,41.654020356897476,3.1368333333333336,1.2061691991283296,28668.0,7745.0,BIZ
78,43.266878552243746,3.3471388888888893,1.2437767799101953,29929.0,8695.0,BIZ
79,65.47180503921797,4.8547777777777785,1.9882187701776504,45858.0,12446.0,BIZ
80,53.6730635222766,4.558472222222223,1.388897359773207,37259.0,9915.0,BIZ
88,27.55304880205428,2.24075,0.7809938577299301,18787.0,6484.0,BIZ
91,43.09544601545268,4.002777777777778,1.2264026218799666,29586.0,8613.0,BIZ
92,475.8064628023069,38.20627777777778,14.521982498004228,321226.0,111378.0,BIZ
97,9.832561511654632,0.6440555555555555,0.33307622542807247,6776.0,2547.0,BIZ
98,55.90135555696983,4.252805555555556,1.5066972618533228,38233.0,8458.0,BIZ
99,6.930358279720108,0.6513333333333333,0.2865018461707407,4756.0,1550.0,BIZ
100,16.752406670502815,1.4261944444444445,0.512440620337823,11411.0,5283.0,BIZ
101,2.022039545369273,0.1776388888888889,0.046837886213369234,1279.0,606.0,BIZ
103,75.70060231403612,8.945555555555556,4.816934253358519,66230.0,16890.0,BIZ
104,5.6038169715561725,0.3652500000000001,0.16014111403713835,3625.0,1799.0,BIZ
105,13.321887759864833,0.87175,0.4661140810579321,8875.0,5641.0,BIZ
106,7.2424621145429,0.40425,0.3564267907014815,5023.0,1446.0,BIZ
108,8.21660402472703,0.6228888888888889,0.28460890550688683,5508.0,3377.0,BIZ
109,13.787986846694348,1.1985833333333336,0.3630057594946725,9341.0,3629.0,BIZ
111,20.344092047584496,1.6745000000000003,0.7798047638465747,14032.0,5039.0,BIZ
112,6.218515836586904,0.4071388888888889,0.19354642697221566,4175.0,2108.0,BIZ
115,53.999166122522375,4.1698055555555555,2.0642004321951077,33709.0,10934.0,BIZ
116,31.60179983872954,2.6198888888888887,0.8956486771393457,21540.0,4370.0,BIZ
117,56.70528963892101,3.927694444444444,2.563691578728777,38317.0,20459.0,BIZ
118,15.507154991151856,1.0747777777777778,0.5140079932275258,10160.0,6415.0,BIZ
120,23.9234245917746,1.75825,0.7329243951659477,16179.0,7247.0,BIZ
122,71.64314935336084,5.857111111111111,1.977824505422822,48978.0,16654.0,SAE
123,62.656039737350774,4.782694444444444,1.8266331904186535,42025.0,18042.0,SAE
124,40.74362209407231,3.5740555555555558,1.1655517321819648,27712.0,8537.0,BIZ
125,40.29562515305454,3.17725,1.1609441663734468,27931.0,10157.0,BIZ
126,81.26722017855174,6.084583333333333,2.3635476994840756,55323.0,24105.0,BIZ
127,60.01160143084538,3.392333333333333,1.8625835491622749,39278.0,10547.0,BIZ
128,28.70319059373879,2.544638888888889,1.4590292541102152,22323.0,7307.0,BIZ
129,19.869351635690027,1.474027777777778,0.8286951090391216,13053.0,9901.0,BIZ
130,8.939797083589541,0.4451666666666667,0.29291695714778104,6134.0,1934.0,BIZ
131,114.72202198803876,8.08863888888889,3.552662201172399,74439.0,41481.0,BIZ
132,273.8732921211908,21.843027777777777,8.687886931410715,189499.0,75522.0,BIZ
