MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
65,15.145581750284919,1.1644444444444444,0.4085325602967429,10130.0,5019.0,SLFSAA
69,17.149977552943632,1.2609722222222222,0.46854728691518643,11441.0,5172.0,SLFSAA
70,6.688886873124307,0.623638888888889,0.17994679001566893,4623.0,1548.0,SLFSAA
73,9.806477544423192,0.69025,0.33238135506697397,6889.0,2542.0,SLFSAA
74,17.889833760895964,1.368472222222222,0.4867092816371316,12105.0,4515.0,SLFSAA
77,12.257081370922727,0.9605277777777779,0.3172424623498588,8167.0,3649.0,SLFSAA
79,8.010889080309395,0.5741666666666666,0.22528159298000933,5290.0,2191.0,SLFSAA
80,13.616613651426018,1.0603055555555556,0.3862993087159494,9655.0,4519.0,SLFSAA
87,23.335410145586074,1.8370000000000002,0.6324921461133415,15498.0,5891.0,SLFSTN
89,13.398010681580383,1.0839722222222221,0.3573059582662196,9141.0,3192.0,SLFSTN
92,11.907650002450437,1.0138055555555556,0.29839912346844655,7991.0,2677.0,SLFSTN
95,9.629941746306395,0.6862222222222223,0.2592821309485964,6478.0,2727.0,SLFSTN
98,6.338931655860751,0.5161111111111111,0.1796613025641633,4558.0,1927.0,SLFSTN
104,12.4170579841501,1.039611111111111,0.29787494604705983,8198.0,3521.0,SLFSTN
105,8.340707933633036,0.5716388888888889,0.2473244046865653,5503.0,2777.0,SLFSTN
106,26.093775213816862,2.0429444444444447,0.7678680978225508,17902.0,8136.0,SLFSTN
107,12.91616155475609,1.0888333333333335,0.41600894489337925,8920.0,3347.0,SLFSTN
109,3.2069984213673197,0.30538888888888893,0.14681491298791455,2270.0,820.0,SLFSTN
111,8.245699257628978,0.6593888888888889,0.22757488512279483,5642.0,1994.0,SLFSTN
115,17.857055733611954,1.334138888888889,0.4976385377900077,11833.0,6125.0,SLFSTN
118,5.65955434604679,0.502,0.1280162603334578,3806.0,1483.0,SLFSTN
119,0.5078444749939104,0.0275,0.016448654084907786,330.0,165.0,SLFSTN
120,7.7045270556725445,0.6250833333333332,0.21285099504790606,5295.0,1565.0,SLFSTN
125,28.610652182991483,1.7081666666666666,1.267222027621994,19874.0,9587.0,SLFSTN
127,1.2139719431427345,0.09791666666666667,0.029372774393828703,813.0,348.0,SLFSTN
129,14.848627706885255,1.1805555555555556,0.38146183917770665,10064.0,3945.0,SLFSTN
132,7.229301532634708,0.5984444444444444,0.1853699815560468,4884.0,2084.0,SLFSAA
135,6.583526756611984,0.6146111111111111,0.1649528343320471,4506.0,1717.0,SLFSTN
136,16.648780529248604,1.2573333333333332,0.41571632327103986,10586.0,4822.0,SLFSAA
137,15.137031352643534,1.1204166666666668,0.44297878839367927,9799.0,4963.0,SLFSTN
141,10.25738266232979,0.847,0.32467820310627354,7064.0,3054.0,SLFSTN
143,12.960180896475276,1.0173333333333334,0.36012557216580715,8524.0,3588.0,SLFSTN
144,10.535376976662803,0.8028888888888889,0.2926112487845745,6986.0,2906.0,SLFSTN
145,22.03191052524245,1.6399722222222222,0.6572394242915143,14209.0,8406.0,SLFSTN
146,10.469619083780916,0.7595277777777778,0.27323622499531103,6891.0,2883.0,SLFSAA
147,16.542059347129868,1.3645277777777778,0.4065424807132883,11135.0,4115.0,SLFSAA
148,10.546207121709033,0.8802777777777778,0.2865625007728863,7198.0,3136.0,SLFSAA
150,9.135219248398288,0.6847777777777778,0.28224887644245317,6104.0,2951.0,SLFSTN
152,8.619476737850947,0.7753333333333333,0.21212629736774424,5672.0,1842.0,SLFSTN
153,7.139076173537114,0.6645277777777778,0.19483654678179285,5031.0,1474.0,SLFSAA
154,0.06309582871136461,0.0034166666666666664,0.0030137406911113747,41.0,41.0,SLFSTN
157,0.9520275907762045,0.08483333333333334,0.022496263752586204,656.0,294.0,SLFSTN
159,1.0749858675406412,0.10236111111111111,0.02695219688414125,737.0,331.0,SLFSTN
160,1.9813284767139412,0.14491666666666667,0.05353992937854442,1317.0,587.0,SLFSTN
161,7.8840497948106165,0.55425,0.21618292383232324,5199.0,2287.0,SLFSTN
162,9.366978877454942,0.7978333333333334,0.2334701878216008,6312.0,2154.0,SLFSTN
163,11.954223033105208,1.0547777777777778,0.29454583293541803,8172.0,2755.0,SLFSTN
164,6.303720703921803,0.519888888888889,0.16126539038362503,4312.0,1520.0,SLFSAA
165,1.7758478656510748,0.16847222222222222,0.054471079322107076,1213.0,641.0,SLFSAA
166,9.545856886364833,0.7105555555555555,0.3038003966889632,6244.0,3470.0,SLFSAA
167,13.768300131188251,1.0869166666666668,0.4423902142356646,9585.0,3398.0,SLFSAA
168,14.98235631247058,1.0634166666666667,0.4175141711597276,9989.0,3660.0,SLFSTN
169,13.573630716557005,0.9577222222222221,0.3681737106708658,8932.0,3825.0,SLFSAA
170,16.443171706632885,1.1539722222222222,0.43002777107731166,10599.0,5722.0,SLFSAA
171,9.967763363534473,0.825388888888889,0.24710908036326332,6494.0,2374.0,SLFSTN
