MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
13,82.37678751119297,5.6346388888888885,2.414304668581432,50571.0,28047.0,NABZUE
19,290.90276234953865,21.925833333333337,11.127562638315439,184710.0,104893.0,NABZUE
29,23.7612671972313,1.8566111111111112,0.835418622365877,16064.0,8564.0,NABZUE
44,2.480966153846154,0.13794444444444445,0.06984617139590907,1436.0,698.0,NABZUE
45,26.008680000000005,1.9182777777777777,0.6770100867580422,15054.0,7395.0,NABZUE
47,29.778504615384616,1.9942777777777778,0.7646939186802753,17236.0,4804.0,NABZUE
50,18.73059270547185,1.2947777777777778,0.566501138534456,10910.0,6160.0,NABZUE
51,67.71283434451384,5.508416666666667,1.8758607495396746,46111.0,13755.0,NABZUE
57,104.5275594373435,6.878138888888889,2.9355922589635814,62721.0,36574.0,NABZUE
58,13.11793001072995,0.5998888888888889,0.5633987995941425,7626.0,7626.0,NABZUE
60,10.326170991542844,0.5591666666666666,0.31652920363211107,6710.0,1342.0,NABZUE
63,19.013253846153848,0.9170833333333331,0.5494200039825932,11005.0,2201.0,NABZUE
64,64.44136994197368,4.5504444444444445,1.8146397256215228,40502.0,15223.0,NABZUE
68,56.07045310846574,4.135916666666667,1.6499799227815328,38405.0,12924.0,NABZUE
71,40.43024366145984,3.330694444444444,1.1635280726404484,27505.0,10940.0,NABZUE
75,86.9440937449082,6.144333333333333,2.4673733748723263,55682.0,25290.0,NABZUE
76,61.74658316397739,4.202638888888889,1.8042659257990152,40725.0,17628.0,NABZUE
77,27.818583038409667,2.632,0.9666744343906848,22680.0,5247.0,NABZUE
94,358.62939701607706,28.078555555555553,11.787438940907123,241952.0,109649.0,NABZUE
99,83.49576153237041,6.9455,2.6117981835319344,55004.0,20963.0,NABZUE
100,745.5148177550232,51.50436111111111,23.482704420162726,474329.0,186783.0,NABZUE
101,28.908523541591492,1.8554444444444447,0.9607835872341953,18258.0,10656.0,NABZUE
107,8.444080907424494,0.47780555555555554,0.24601699550610648,4945.0,2535.0,NABZUE
108,10.918263214416205,0.8410277777777778,0.4241776320113035,7571.0,4776.0,NABZUE
110,65.00044188896403,3.901333333333333,2.592258214133519,41388.0,38786.0,NABZUE
112,11.721010661095894,0.8223333333333332,0.3712440442965461,7482.0,4349.0,NABZUE
121,44.734448148359256,3.264861111111111,1.2412489623628007,27787.0,8135.0,NABZUE
122,9.873750327434783,0.5536944444444445,0.5166068462031163,6849.0,2375.0,NABZUE
125,51.33867195236428,4.045888888888888,1.83077083581531,30962.0,8389.0,NABZUE
126,13.063914388555471,1.1755833333333334,0.3397839357542436,8489.0,2871.0,NABZUE
127,20.58996096697808,1.5030833333333335,0.805897178422034,12993.0,14423.0,NABZUE
137,51.018671384281646,3.291444444444444,1.9665736545259722,30138.0,28636.0,NABZUE
140,2.496515384615385,0.12041666666666666,0.1042444531152139,1445.0,1445.0,NABZUE
141,9.598166858592482,0.7752777777777778,0.310181351799699,6356.0,3677.0,NABZUE
142,10.863091605634843,0.9641111111111113,0.27357260386041743,7568.0,1849.0,NABZUE
143,31.153635861798406,2.3308055555555556,1.034997836216081,20887.0,11324.0,NABZUE
144,18.862917061266327,1.7578888888888888,0.7405115892167694,13778.0,7374.0,NABZUE
145,3.6133903857142466,0.21783333333333332,0.10936951547106974,2348.0,1184.0,NABZUE
148,6.507015070360238,0.46288888888888885,0.22872035125700035,4666.0,2248.0,NABZUE
149,18.036192759234677,1.3181944444444444,0.561191329946645,11443.0,5250.0,NABZUE
150,1.5984192158793076,0.12708333333333335,0.06876392065853931,929.0,929.0,NABZUE
151,2.07168107931744,0.11433333333333334,0.08196796940362384,1238.0,1104.0,NABZUE
152,408.8946062956163,29.467166666666667,14.168001819591487,259392.0,98736.0,NABZUE
155,8.001748043823044,0.455,0.26157627907586767,5460.0,1172.0,NABZUE
161,36.60827109281471,2.592027777777778,1.181987458552342,22527.0,14425.0,NABZUE
162,367.6827666848191,28.29525,11.078013462791903,242059.0,107151.0,NABZUE
163,11.625675447777965,1.0271388888888888,0.43828725463097956,7499.0,4582.0,NABZUE
166,9.818429163619042,0.5787777777777778,0.3850934924544626,6336.0,6857.0,NABZUE
167,45.25512212610214,2.8496944444444443,1.2287483619645163,26837.0,12410.0,NABZUE
169,90.2880408595084,6.317444444444444,2.2836268244594637,55020.0,23358.0,NABZUE
171,523.6878742884215,37.42297222222222,16.084561510189136,337711.0,176921.0,NABZUE
174,16.134903234750265,1.1380833333333333,0.7310725959628541,10183.0,10183.0,NABZUE
175,1019.4195788972046,78.36325,30.38204383954189,676925.0,284276.0,NABZUE
176,319.72629169174803,24.613583333333334,9.468516943830986,211783.0,97068.0,NABZUE
177,82.78291066534283,7.222333333333333,3.6112416036506825,56928.0,22615.0,NABZUE
181,166.69131727852846,12.943305555555556,5.430887237365919,107309.0,53382.0,NABZUE
182,81.35495958885225,6.173611111111112,2.519390973556337,57384.0,22738.0,NABZUE
183,78.81400773627102,6.006805555555555,2.1750640895693554,50365.0,22568.0,NABZUE
184,76.77256580602487,6.28913888888889,2.3266321167847255,52995.0,22218.0,NABZUE
188,0.02462276242394717,0.0022222222222222222,0.0010031691901586303,16.0,16.0,NABZUE
