MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
235,9.636578075783572,0.8171111111111112,0.31832184557337506,6518.0,3407.0,MMSTA
236,36.134044974860075,2.896,1.0390539076852752,24652.0,8103.0,MMSTA
251,9.178121841850425,0.4731666666666666,0.278262543185957,5432.0,3440.0,MMSTA
253,0.23797505098303667,0.019305555555555562,0.010657054669915704,139.0,139.0,MMSTA
255,3.4327773760841986,0.24361111111111114,0.1338762408334815,2044.0,2044.0,MMSTA
256,5.099301054308022,0.3570277777777778,0.21075890106343123,3055.0,3055.0,MMSTA
257,21.466705352647143,1.66425,0.7770785577419443,15743.0,5459.0,MMSTA
258,5.222128612297357,0.4294444444444444,0.12680803787992515,3380.0,770.0,MMSTA
259,16.13386917813997,1.2380833333333332,0.5117442687604661,11087.0,4590.0,MMSTA
260,5.4182187917562405,0.26313888888888887,0.240234161289535,3279.0,3279.0,MMSTA
261,29.89912623513843,3.7127777777777777,1.7979100949972453,26732.0,13069.0,MMSTA
265,27.18692274058302,2.0601666666666665,0.853076416069671,17770.0,8315.0,MMSTA
266,5.08368889404961,0.37497222222222226,0.22018794612025436,3187.0,3187.0,MMSTA
268,1.8420904138415477,0.1513611111111111,0.07887681119929021,1197.0,1197.0,MMSTA
269,5.263510229853899,0.32658333333333334,0.2175583940875099,3217.0,2916.0,MMSTA
270,11.070238598424352,0.7458333333333332,0.3253689530743267,7052.0,3164.0,MMSTA
272,6.290242583446409,0.47230555555555553,0.23094778088869783,4151.0,3217.0,MMSTA
284,29.664087495093927,2.2813888888888885,0.883526438384863,20400.0,8979.0,MMSTA
286,18.040412954944816,2.2568055555555566,1.0878076269189871,16249.0,8244.0,MMSTA
289,22.43537750007062,1.56775,0.72605651987567,14773.0,8263.0,MMSTA
290,50.990829538291145,3.6960555555555556,2.260020126954253,33682.0,28960.0,MMSTA
292,45.656108407314115,3.447166666666667,1.3226285444918189,28930.0,14007.0,MMSTA
293,17.069290508871244,1.161111111111111,0.45137981380969505,10274.0,3877.0,MMSTA
294,12.05416990063198,1.0945,0.3238588577055172,8200.0,3088.0,MMSTA
301,47.00579806056516,3.1524722222222223,1.5629746253088033,29651.0,17124.0,MMSTA
302,15.565704346757371,1.3346666666666667,0.5164866824588589,10298.0,3422.0,MMSTA
303,33.88181080891089,2.7533888888888893,1.0177194048656386,23392.0,9682.0,MMSTA
306,17.75386941420879,1.3284166666666668,0.45509038377476824,11385.0,5180.0,MMSTA
309,29.450037521474545,2.251027777777778,0.7913927056570225,18853.0,6424.0,MMSTA
310,10.734961226415779,0.9166944444444445,0.2897406704426264,7485.0,1829.0,MMSTA
312,26.89045002307078,1.866138888888889,0.933257992235499,17611.0,10521.0,MMSTA
