MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
13,1038.8857059556703,92.06925,30.808217860018615,739315.0,228050.0,SAG
17,118.34118732578452,8.553555555555556,3.3248593168905387,76564.0,34766.0,INNEBI
20,2.333006739668994,0.20266666666666666,0.11646547875953762,1516.0,1516.0,INNEBI
59,153.78356428522585,14.150222222222222,4.581483475747395,118566.0,56013.0,INNEBI
62,29.29138672779696,2.3929444444444443,0.9001706306788961,20464.0,7892.0,WAE
97,0.6201858285531694,0.016916666666666667,0.027660422686912833,403.0,403.0,INNEBI
100,4.355621047146531,0.35675,0.13911742972977026,3053.0,1710.0,INNEBI
104,703.8112624497523,58.013333333333335,20.62548435442362,485808.0,193617.0,INNEBI
124,47.28078479012919,4.048972222222222,1.335136399545521,33389.0,11443.0,SAG
128,703.6618643331093,58.862833333333334,19.900377955349143,494190.0,169160.0,INNEBI
