MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
0,5.0384890344185616,0.4053333333333334,0.14595332534177294,3388.0,1621.0,SLFOB3
1,9.151522158959487,0.6770833333333334,0.20429113561645917,5445.0,1323.0,SLFOB2
2,9.139728729631482,0.6251944444444445,0.2256081414872477,5481.0,1692.0,SLFOB2
6,15.935136108540023,1.109611111111111,0.5053249688676852,10284.0,4105.0,SLFOB2
9,11.080125965410728,0.8461666666666667,0.33227684879325786,7326.0,3306.0,SLFOB2
11,6.960036379573366,0.4770277777777778,0.17424655293332952,4225.0,1367.0,SLFOB2
12,20.203700430034772,1.509638888888889,0.6869521948908146,13447.0,7578.0,SLFOB3
17,22.604885850878322,1.884,0.8342994869229723,16500.0,8376.0,ULR
22,9.054938489006357,0.6757777777777778,0.2895108289370578,5934.0,2514.0,ULR
25,17.89021495340962,1.4142777777777777,0.8068054052999685,11918.0,6479.0,SLFOB3
30,19.780951064284654,1.5292777777777777,0.6594038939635748,13682.0,5407.0,ULR
33,18.09218527332621,1.520138888888889,0.6740988084808209,12195.0,5370.0,SLFOB3
37,15.303881204989777,1.2175277777777778,0.4885912223691247,10279.0,4180.0,ULR
41,12.569348123875413,1.0937777777777777,0.3116037616636888,8380.0,2587.0,ULR
42,18.19157196153145,1.399388888888889,0.6109740246386962,13004.0,7305.0,SLFOB3
43,14.170056369878232,1.2650277777777779,0.4111416034982223,9663.0,3711.0,ULR
46,9.914030995035374,0.7131388888888889,0.320585163267279,6569.0,5023.0,ULR
49,6.974454029881374,0.5293055555555556,0.2225924980975391,4725.0,2360.0,SLFGO3
52,13.372023726098258,1.0122777777777778,0.39007673967761247,8980.0,3955.0,SLFGO3
57,18.004773828374617,1.3999166666666667,0.5769831562416585,12375.0,6046.0,SLFGO3
62,17.05991624052218,1.41625,0.46742991305764126,11677.0,5352.0,SLFGO3
64,9.253259791709949,0.7645555555555555,0.24955282577739074,6342.0,1825.0,SLFGO3
66,11.455968443574182,0.9105,0.32130260533946403,7798.0,2510.0,SLFGO3
69,8.949526674287661,0.6735277777777778,0.29731945102983276,5889.0,3670.0,SLFGO2
74,8.194981128269454,0.6628888888888889,0.24341006626020503,5598.0,2469.0,SLFGO3
75,10.08412066856386,0.82475,0.2788021855599052,6931.0,2649.0,SLFGO3
79,15.208998054446218,1.0955833333333336,0.42456573743255616,9883.0,4850.0,SLFGO3
84,16.501591070638582,1.0421666666666665,0.7330533161800531,11342.0,3539.0,SLFGO3
85,11.978944108675856,1.0360555555555557,0.3066711229770516,8094.0,3191.0,SLFGO3
87,11.46026161610066,1.001472222222222,0.413561093476496,7747.0,3707.0,SLFGO3
88,9.158329046543054,0.6978333333333334,0.27249944830867207,6100.0,3177.0,SLFGO3
89,9.739764909412527,0.700388888888889,0.26699000569455633,6418.0,2697.0,SLFGO3
90,26.48871359053452,2.1061388888888892,0.8600498488936489,17721.0,9762.0,ULR
93,6.977494254025586,0.5260555555555555,0.1978616668041539,4622.0,1983.0,ULR
94,15.691423574109564,1.2158055555555556,0.44878697865078887,10375.0,4672.0,SLFGO3
97,13.181864307353985,0.9555555555555555,0.3943492651125641,8810.0,3556.0,SLFGO3
98,9.255020386856796,0.6889444444444445,0.3039299247156399,6206.0,3097.0,SLFGO3
102,12.915728994937346,0.9133055555555556,0.38511203899056096,8697.0,3431.0,SLFGO3
106,8.96632286209089,0.6597222222222223,0.28225553051468516,5910.0,3264.0,SLFGO3
107,17.57607490931285,1.3256944444444445,0.4914792185494294,11999.0,4445.0,SLFGO3
109,16.293163653544465,1.337027777777778,0.43716567877571333,10833.0,3648.0,SLFGO3
113,12.39507789794796,0.9443055555555555,0.34593262474308806,8387.0,3635.0,SLFGO3
116,10.498606082536064,0.7153333333333334,0.3498950735549572,7100.0,3295.0,SLFGO3
117,16.578704729816828,1.1451944444444446,0.5301032031671237,10923.0,5953.0,SLFGO3
120,12.482764799069537,1.0084722222222222,0.36463175203862475,8601.0,4113.0,SLFGO3
125,12.052524976975262,0.9138611111111111,0.5191771490386877,7865.0,6928.0,SLFGO3
126,5.942483209825019,0.4514444444444445,0.2424612713627153,3682.0,3119.0,SLFGO3
127,5.589851681755819,0.5122222222222222,0.1801129091624721,3688.0,1192.0,SLFGO3
128,24.891335758190728,1.9700833333333334,0.788189430827701,16657.0,7927.0,SLFGO3
129,11.88593735430664,0.8519722222222222,0.32480967313279363,7629.0,3628.0,SLFGO3
133,20.988824686712434,1.67425,0.7118054379996863,13985.0,8404.0,SLFGO3
137,35.73220279755326,2.796527777777778,1.2912765074043573,23585.0,15608.0,GRH
138,17.932348044126567,1.3781944444444443,0.6049317739666358,12177.0,6535.0,SLFGO3
142,18.013088286676968,1.3375,0.7338589655550296,11438.0,9008.0,ULR
144,16.722805490857894,1.3615555555555556,0.46162218665256,11400.0,3943.0,ULR
145,12.035687870278707,0.8592777777777778,0.4298925867750854,7808.0,4788.0,SLFOB2
148,18.587672556635233,1.2836944444444445,0.5465542978218317,12195.0,3906.0,SLFOB2
149,16.480693853606148,1.4237777777777778,0.41465486680017133,11122.0,3829.0,SLFOB2
150,4.553444337711806,0.3308333333333333,0.1531849279335698,3328.0,1216.0,SLFOB2
151,8.513288178672722,0.619638888888889,0.3146100339965112,5483.0,3818.0,ULR
152,17.924070772505384,1.3643611111111111,0.49650691765403887,11847.0,4042.0,ULR
155,28.512569266148915,2.1906666666666665,0.860073563219412,19422.0,8407.0,SLFGO3
156,30.058049442329708,2.1215277777777777,0.8910471916837013,19417.0,10921.0,SLFGO3
157,19.227203930959067,1.38975,0.6618685652684839,12543.0,5651.0,SLFOB3
159,9.980535566775659,0.813138888888889,0.32306849633499374,6899.0,2584.0,SLFOB2
160,21.00366011823052,1.6605,0.764436673078608,13586.0,7496.0,ULR
161,16.869779344290958,1.374611111111111,0.5211670885665429,11002.0,5761.0,SLFOB3
162,5.926579443199481,0.5093611111111112,0.1887948771392294,4013.0,1691.0,ULR
163,18.318543861856288,1.3823055555555557,0.5588487635874584,12253.0,6082.0,SLFGO3
164,17.004128561798833,1.248388888888889,0.41640851343276747,10312.0,3601.0,SLFGO2
165,20.473871318354202,1.7493055555555557,0.5978710107971154,14497.0,5345.0,ULR
